,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
1736,1927,[CH3:11][NH:12][C:13](=[O:14])[CH:15]=[NH+:16][C-:17]([C:18](=[O:19])[NH:20][CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[CH:15]([C:13]([NH:12][CH3:11])=[O:14])[NH:16][C:17]2([C:18](=[O:19])[NH:20][CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,21.770328366321607,-13.360602306100173
5190,5893,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15]([C:16](=[O:17])[NH:18][CH3:19])=[N+:20]([CH3:21])[C-:22]([C:23](=[O:24])[O:25][CH3:26])[C:27](=[O:28])[O:29][CH3:30]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:16](=[O:17])[NH:18][CH3:19])[N:20]([CH3:21])[C:22]2([C:23](=[O:24])[O:25][CH3:26])[C:27](=[O:28])[O:29][CH3:30],water,298.15,28.11557680918656,-28.94230429048505
3236,3657,[CH2:1]=[CH2:2].[CH3:3][O:4][C:5](=[O:6])[C:7](=[NH+:8][C-:9]([CH3:10])[C:11]#[N:12])[C:13](=[O:14])[O:15][CH3:16]>>[CH2:1]1[CH2:2][C:9]([CH3:10])([C:11]#[N:12])[NH:8][C:7]1([C:5]([O:4][CH3:3])=[O:6])[C:13](=[O:14])[O:15][CH3:16],water,298.15,16.816903120305337,-28.79999762814921
2341,2601,[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2.[N:13]#[C:14][C-:15]([NH+:16]=[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]#[N:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:15]([C:14]#[N:13])([c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1)[NH:16][C:17]2([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,14.878774452225317,-7.408141128578316
3277,3718,[CH3:10][C:11](=[O:12])[C:13]#[N+:14][N-:15][C:16]#[N:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:13]([C:11]([CH3:10])=[O:12])=[N:14][N:15]1[C:16]#[N:17],water,298.15,12.628603752696336,-35.46447425076618
1123,1226,[CH3:14][N-:15][N+:16]#[C:17][C:18](=[O:19])[O:20][CH3:21].[CH3:1][C:2]1([CH3:3])[C:4]#[C:5][C:6]([Br:7])([C:8]#[N:9])[CH2:10][CH2:11][CH2:12][CH2:13]1>>[CH3:1][C:2]1([CH3:3])[c:4]2[c:5]([c:17]([C:18](=[O:19])[O:20][CH3:21])[n:16][n:15]2[CH3:14])[C:6]([Br:7])([C:8]#[N:9])[CH2:10][CH2:11][CH2:12][CH2:13]1,water,298.15,13.96595377732286,-79.65855592566066
280,302,[CH3:15][CH:16]=[NH+:17][N-:18][CH3:19].[CH3:1][O:2][CH:3]1[C:4]#[C:5][C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][O:2][CH:3]1[C:4]2=[C:5]([C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[N:18]([CH3:19])[NH:17][CH:16]2[CH3:15],water,298.15,7.402860777590859,-50.570763132309246
4560,5207,[CH3:10][O:11][C:12](=[O:13])[CH:14]=[N+:15]([CH3:16])[C-:17]([CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[CH:14]([C:12]([O:11][CH3:10])=[O:13])[N:15]([CH3:16])[C:17]1([CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,36.14805591430714,-12.364418836131794
198,214,[CH3:12][C:13]#[N+:14][N-:15][C:16]#[N:17].[CH3:1][O:2][C:3]1([Cl:4])[C:5]#[C:6][CH2:7][CH2:8][CH2:9][CH2:10][CH2:11]1>>[CH3:1][O:2][C:3]1([Cl:4])[c:5]2[c:6]([c:13]([CH3:12])[n:14][n:15]2[C:16]#[N:17])[CH2:7][CH2:8][CH2:9][CH2:10][CH2:11]1,water,298.15,17.6360646151178,-73.1276059017978
3401,3874,[CH3:10][NH:11][C:12](=[O:13])[C:14]#[N+:15][CH-:16][C:17]#[N:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])=[N:15][CH:16]1[C:17]#[N:18],water,298.15,18.574953519565863,-41.98673336752943
3380,3845,[CH3:10][N:11]=[NH+:12][N-:13][C:14](=[O:15])[NH:16][CH3:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:11]([CH3:10])[NH:12][N:13]1[C:14](=[O:15])[NH:16][CH3:17],water,298.15,30.919143541076487,2.0775998327144465
4047,4641,[CH3:10][O:11][C:12](=[O:13])[C:14]([C:15]#[N:16])=[N+:17]([CH3:18])[C-:19]([CH3:20])[CH3:21].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:19]([CH3:20])([CH3:21])[N:17]([CH3:18])[C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:15]#[N:16],water,298.15,38.12046365653273,-0.6365488844958103
824,896,[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8].[CH3:9][O:10][C:11](=[O:12])[C-:13]([NH+:14]=[C:15]([CH3:16])[C:17]([CH3:18])=[O:19])[C:20](=[O:21])[O:22][CH3:23]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[C:13]([C:11]([O:10][CH3:9])=[O:12])([C:20](=[O:21])[O:22][CH3:23])[NH:14][C:15]1([CH3:16])[C:17]([CH3:18])=[O:19],water,298.15,13.870979456581829,-37.89733807772959
1835,2038,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15](=[O:16])[NH:17][CH3:18])=[N+:19]([CH3:20])[C-:21]([C:22]#[N:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[CH3:1][C:2](=[O:3])[C:4]#[C:5][C:6]([F:7])([F:8])[F:9]>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[C:21]([C:22]#[N:23])([c:24]2[cH:25][cH:26][cH:27][cH:28][cH:29]2)[N:19]([CH3:20])[C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15](=[O:16])[NH:17][CH3:18],water,298.15,14.333819359681833,-50.71285492536018
397,429,[CH3:1][O:2][C:3]#[C:4][Cl:5].[CH:6](=[O+:7][N-:8][c:9]1[cH:10][cH:11][cH:12][cH:13][cH:14]1)[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[N:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)[O:7][CH:6]1[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,31.63876478969593,-60.10128330956344
4077,4673,[CH3:9][O:10][C:11](=[O:12])[C:13]([CH3:14])=[NH+:15][C-:16]([CH3:17])[C:18](=[O:19])[O:20][CH3:21].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:16]([CH3:17])([C:18](=[O:19])[O:20][CH3:21])[NH:15][C:13]1([C:11]([O:10][CH3:9])=[O:12])[CH3:14],water,298.15,17.84277601099901,-20.962255054680995
521,566,[CH3:18][N-:19][N+:20]#[N:21].[CH3:1][O:2][C:3](=[O:4])[C:5]([C:6]([CH3:7])=[O:8])=[C:9]([C:10](=[O:11])[O:12][CH3:13])[C:14](=[O:15])[O:16][CH3:17]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([CH3:7])=[O:8])[C:9]([C:10](=[O:11])[O:12][CH3:13])([C:14](=[O:15])[O:16][CH3:17])[N:19]([CH3:18])[N:20]=[N:21]1,water,298.15,31.30733210828357,-0.622196596426946
4757,5436,[CH3:6][NH:7][C:8](=[O:9])[C-:10]([NH+:11]=[C:12]([C:13]#[N:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:10]([C:8]([NH:7][CH3:6])=[O:9])([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[NH:11][C:12]1([C:13]#[N:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,51.62945087549185,50.07010964659528
3820,4377,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[CH:15]=[O+:16][N-:17][C:18]([CH3:19])=[O:20]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[N:17]([C:18]([CH3:19])=[O:20])[O:16][CH:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,12.379517767969036,-31.75733425620276
482,525,[CH3:1][O:2][C:3]#[C:4][C:5]([CH3:6])=[O:7].[CH3:8][O:9][C:10](=[O:11])[CH:12]=[N+:13]([CH3:14])[N-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[N:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[N:13]([CH3:14])[CH:12]1[C:10]([O:9][CH3:8])=[O:11],water,298.15,25.65106166117671,-39.52992604882736
1151,1254,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([C:16]#[N:17])[N+:18]([CH3:19])=[CH:20][C:21](=[O:22])[O:23][CH3:24].[N:1]#[C:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[N:1]#[C:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[CH:20]([C:21](=[O:22])[O:23][CH3:24])[N:18]([CH3:19])[C:15]3([C:13]([NH:12][CH3:11])=[O:14])[C:16]#[N:17],water,298.15,16.481751135975234,-44.29514560655675
1640,1816,[CH3:13][NH:14][C:15](=[O:16])[CH-:17][O+:18]=[C:19]([C:20]#[N:21])[C:22](=[O:23])[NH:24][CH3:25].[CH3:1][O:2][CH:3]1[C:4]#[C:5][C:6]([Cl:7])([Cl:8])[CH2:9][CH2:10][CH2:11][CH2:12]1>>[CH3:1][O:2][CH:3]1[C:4]2=[C:5]([C:6]([Cl:7])([Cl:8])[CH2:9][CH2:10][CH2:11][CH2:12]1)[C:19]([C:20]#[N:21])([C:22](=[O:23])[NH:24][CH3:25])[O:18][CH:17]2[C:15]([NH:14][CH3:13])=[O:16],water,298.15,7.762978923056727,-75.30441334891303
1190,1298,[CH3:11][O:12][C:13](=[O:14])[C:15]#[N+:16][C-:17]([CH3:18])[C:19]([CH3:20])=[O:21].[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([Br:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:15]([C:13]([O:12][CH3:11])=[O:14])=[N:16][C:17]2([CH3:18])[C:19]([CH3:20])=[O:21],water,298.15,25.02762290854289,-39.48924792481848
273,295,[CH3:13][NH:14][C:15](=[O:16])[CH:17]=[NH+:18][NH-:19].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]#[N:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[NH:19][NH:18][CH:17]2[C:15]([NH:14][CH3:13])=[O:16],water,298.15,25.420264757451285,-12.401066213567654
1082,1184,[CH3:18][C:19]([CH3:20])=[NH+:21][N-:22][C:23]#[N:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][CH:12]([CH3:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([CH:12]([CH3:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:19]([CH3:18])([CH3:20])[NH:21][N:22]2[C:23]#[N:24],water,298.15,23.98019712108961,-19.2948623361994
3575,4086,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[CH:10]=[O+:11][C-:12]([CH3:13])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[CH:10]([C:8]([CH3:7])=[O:9])[O:11][C:12]1([CH3:13])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1,water,298.15,17.526729250089353,-37.47642700211029
3558,4061,[CH3:10][C:11]#[N+:12][N-:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[N:12]=[C:11]1[CH3:10],water,298.15,22.14805798225183,-31.886793187803345
3603,4118,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O:7])[C-:8]([O+:9]=[CH:10][c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1)[C:17]([CH3:18])=[O:19]>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[C:8]([C:6]([CH3:5])=[O:7])([C:17]([CH3:18])=[O:19])[O:9][CH:10]1[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1,water,298.15,12.90017464176202,-32.439248138977234
3126,3520,[CH2:1]=[CH2:2].[CH3:3][O:4][C:5](=[O:6])[C:7](=[O+:8][N-:9][C:10]([CH3:11])=[O:12])[C:13]([CH3:14])=[O:15]>>[CH2:1]1[CH2:2][N:9]([C:10]([CH3:11])=[O:12])[O:8][C:7]1([C:5]([O:4][CH3:3])=[O:6])[C:13]([CH3:14])=[O:15],water,298.15,7.922495576958735,-52.12737708234707
684,743,[CH3:1][O:2][C:3]#[C:4][C:5]#[N:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]#[N+:12][C-:13]([C:14](=[O:15])[NH:16][CH3:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[C:13]([C:14](=[O:15])[NH:16][CH3:17])([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[N:12]=[C:11]1[C:9]([NH:8][CH3:7])=[O:10],water,298.15,9.521983841738688,-69.14391827475572
3804,4357,[CH3:9][C:10](=[O:11])[CH-:12][O+:13]=[C:14]([C:15]([CH3:16])=[O:17])[C:18]([CH3:19])=[O:20].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[CH:12]([C:10]([CH3:9])=[O:11])[O:13][C:14]1([C:15]([CH3:16])=[O:17])[C:18]([CH3:19])=[O:20],water,298.15,10.240527053965796,-40.18033663045629
3195,3609,[CH3:10][c-:11]1[o+:12][n:13][o:14][c:15]1=[O:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:11]2([CH3:10])[O:12][N:13]1[O:14][C:15]2=[O:16],water,298.15,15.62264654812476,-18.29826935078786
4417,5052,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[c-:15]1[o+:16][c:17]([C:18]([CH3:19])=[O:20])[o:21][c:22]1=[O:23]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:17]1([C:18]([CH3:19])=[O:20])[O:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[C:22](=[O:23])[O:21]1,water,298.15,15.952697006721063,-16.259155163075388
4721,5395,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[c:15]1[o:16][c:17](=[O:18])[c-:19]([C:20](=[O:21])[O:22][CH3:23])[n+:24]1[CH3:25]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:19]1([C:20](=[O:21])[O:22][CH3:23])[C:17](=[O:18])[O:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[N:24]1[CH3:25],water,298.15,19.286232580735213,-0.9991308285400424
18,20,[CH3:10][CH:11]=[N+:12]([CH3:13])[NH-:14].[CH3:1][C:2]([C:3]#[N:4])=[C:5]([C:6]#[N:7])[C:8]#[N:9]>>[CH3:1][C:2]1([C:3]#[N:4])[C:5]([C:6]#[N:7])([C:8]#[N:9])[NH:14][N:12]([CH3:13])[CH:11]1[CH3:10],water,298.15,6.160372383013248,-6.6584155462387145
2590,2870,[CH3:1][O:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]#[C:8][C:9]([C:10]([F:11])([F:12])[F:13])([C:14]([F:15])([F:16])[F:17])[CH2:18][CH2:19][CH2:20][CH2:21]1.[CH3:22][NH:23][C:24](=[O:25])[C-:26]([CH3:27])[O+:28]=[CH:29][C:30](=[O:31])[O:32][CH3:33]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]2=[C:8]([C:9]([C:10]([F:11])([F:12])[F:13])([C:14]([F:15])([F:16])[F:17])[CH2:18][CH2:19][CH2:20][CH2:21]1)[CH:29]([C:30](=[O:31])[O:32][CH3:33])[O:28][C:26]2([C:24]([NH:23][CH3:22])=[O:25])[CH3:27],water,298.15,12.557547864315346,-63.39210858905995
1896,2106,[CH3:11][C:12](=[O:13])[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)=[N+:21]([CH3:22])[C-:23]([C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[C:23]([C:24]#[N:25])([c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1)[N:21]([CH3:22])[C:14]3([C:12]([CH3:11])=[O:13])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,24.417028105361872,-35.60290165267681
1447,1596,[CH3:12][NH:13][C:14](=[O:15])[C:16]#[N+:17][C-:18]([CH3:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([Br:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([Br:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:18]([CH3:19])([C:20](=[O:21])[O:22][CH3:23])[N:17]=[C:16]2[C:14]([NH:13][CH3:12])=[O:15],water,298.15,9.12376259072656,-49.14184146909174
3305,3746,[CH3:10][CH-:11][NH+:12]=[C:13]([C:14]#[N:15])[C:16]#[N:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:13]([C:14]#[N:15])([C:16]#[N:17])[NH:12][CH:11]1[CH3:10],water,298.15,22.382290695154957,-4.873560162398388
213,232,[CH3:8][O:9][C:10](=[O:11])[c:12]1[o:13][c:14](=[O:15])[n-:16][n+:17]1[CH3:18].[CH:1]1=[CH:2][CH:3]2[CH2:4][CH2:5][CH:6]1[CH2:7]2>>[CH:1]12[CH:2]([CH:3]3[CH2:4][CH2:5][CH:6]1[CH2:7]3)[N:16]1[C:14](=[O:15])[O:13][C:12]2([C:10]([O:9][CH3:8])=[O:11])[N:17]1[CH3:18],water,298.15,29.513116452162024,2.3882623401945384
3173,3583,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C-:9]([N+:10]#[C:11][C:12]#[N:13])[C:14]([CH3:15])=[O:16]>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([NH:6][CH3:5])=[O:8])([C:14]([CH3:15])=[O:16])[N:10]=[C:11]1[C:12]#[N:13],water,298.15,13.465865380029662,-42.53023727258332
935,1019,[CH3:15][c-:16]1[c:17](=[O:18])[o:19][c:20]([C:21]#[N:22])[n+:23]1[CH3:24].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[C:20]1([C:21]#[N:22])[O:19][C:17](=[O:18])[C:16]3([CH3:15])[N:23]1[CH3:24],water,298.15,17.249294918362104,-22.88088292678789
4940,5629,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[O+:17]=[C:18]([C:19]([CH3:20])=[O:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:18]([C:19]([CH3:20])=[O:21])([c:22]2[cH:23][cH:24][cH:25][cH:26][cH:27]2)[O:17][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15]#[N:16],water,298.15,5.042797427449204,-42.92576838696925
994,1086,[CH3:1][C:2](=[O:3])[C:4]#[C:5][C:6]([CH3:7])=[O:8].[CH3:9][O:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[NH+:16]=[C:17]([C:18]#[N:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([CH3:7])=[O:8])[C:13]([C:11]([O:10][CH3:9])=[O:12])([C:14]#[N:15])[NH:16][C:17]1([C:18]#[N:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,21.026327160785844,-27.621099583004742
2615,2897,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][NH:28][C:29](=[O:30])[CH-:31][N+:32]#[C:33][C:34](=[O:35])[O:36][CH3:37]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[C:33]([C:34](=[O:35])[O:36][CH3:37])=[N:32][CH:31]2[C:29]([NH:28][CH3:27])=[O:30],water,298.15,5.35204782960912,-68.154840600553
595,649,[CH3:10][O:11][C:12](=[O:13])[c-:14]1[o+:15][c:16]([C:17]([CH3:18])=[O:19])[o:20][c:21]1=[O:22].[F:1][C:2]1=[C:3]([F:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]12[C:3]([F:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:14]1([C:12]([O:11][CH3:10])=[O:13])[O:15][C:16]2([C:17]([CH3:18])=[O:19])[O:20][C:21]1=[O:22],water,298.15,12.0944146701271,-39.24200959844129
2293,2549,[CH3:11][NH:12][C:13](=[O:14])[C:15]([c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)=[N+:22]([CH3:23])[C-:24]([C:25](=[O:26])[O:27][CH3:28])[C:29](=[O:30])[O:31][CH3:32].[CH3:1][O:2][C:3](=[O:4])/[CH:5]=[CH:6]/[C:7](=[O:8])[O:9][CH3:10]>>[CH3:1][O:2][C:3](=[O:4])[C@H:5]1[C@H:6]([C:7](=[O:8])[O:9][CH3:10])[C:24]([C:25](=[O:26])[O:27][CH3:28])([C:29](=[O:30])[O:31][CH3:32])[N:22]([CH3:23])[C:15]1([C:13]([NH:12][CH3:11])=[O:14])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,32.75714783058776,-11.392815096198714
