,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
5670,5678,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[c-:18]1[nH+:19][c:20](-[c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[o:27][c:28]1=[O:29]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:18]1([C:16]([CH3:15])=[O:17])[NH:19][C:20]2([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[O:27][C:28]1=[O:29],water,298.15,32.279459451822724,24.728897875867496
6079,6087,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][N+:10]([O-:11])=[N:12][c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[O:11][N:10]([CH3:9])[N:12]2[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,39.55763657571843,13.760150470575509
3951,3959,[CH3:9][O:10][C:11](=[O:12])[N-:13][NH+:14]=[C:15]([C:16]#[N:17])[C:18](=[O:19])[O:20][CH3:21].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[N:13]([C:11]([O:10][CH3:9])=[O:12])[NH:14][C:15]1([C:16]#[N:17])[C:18](=[O:19])[O:20][CH3:21],water,298.15,24.48985196386964,-15.671442334631006
6235,6243,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[c-:14]1[c:15](=[O:16])[o:17][c:18](-[c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[n+:25]1[CH3:26]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:18]1([c:19]3[cH:20][cH:21][cH:22][cH:23][cH:24]3)[O:17][C:15](=[O:16])[C:14]2([C:12]([CH3:11])=[O:13])[N:25]1[CH3:26],water,298.15,36.72109110566153,8.6814441158241
420,420,[CH3:11][N:12]=[N+:13]([CH3:14])[N-:15][C:16](=[O:17])[O:18][CH3:19].[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:12]([CH3:11])[N:13]([CH3:14])[N:15]2[C:16](=[O:17])[O:18][CH3:19],water,298.15,26.391985280684803,-25.29078713053224
3693,3701,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[c:9]1[o:10][c:11](=[O:12])[c-:13]([C:14](=[O:15])[O:16][CH3:17])[n+:18]1[CH3:19]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:13]2([C:14](=[O:15])[O:16][CH3:17])[C:11](=[O:12])[O:10][C:9]1([C:7]([O:6][CH3:5])=[O:8])[N:18]2[CH3:19],water,298.15,26.954174566457468,-3.895334564935349
2799,2804,[CH3:27][C:28](=[O:29])[C-:30]([N+:31]#[C:32][C:33]#[N:34])[c:35]1[cH:36][cH:37][cH:38][cH:39][cH:40]1.[F:1][C:2]([F:3])([F:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]#[C:13][C:14]([C:15]([F:16])([F:17])[F:18])([C:19]([F:20])([F:21])[F:22])[CH2:23][CH2:24][CH2:25][CH2:26]1>>[F:1][C:2]([F:3])([F:4])[C:5]1([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:12]2=[C:13]([C:14]([C:15]([F:16])([F:17])[F:18])([C:19]([F:20])([F:21])[F:22])[CH2:23][CH2:24][CH2:25][CH2:26]1)[C:32]([C:33]#[N:34])=[N:31][C:30]2([C:28]([CH3:27])=[O:29])[c:35]1[cH:36][cH:37][cH:38][cH:39][cH:40]1,water,298.15,16.98903660608485,-37.409140209097096
5563,5571,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C-:15]([C:16]#[N:17])[N+:18]#[N:19]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[N:19]=[N:18][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[C:16]#[N:17],water,298.15,32.585926273294966,-5.208478975420156
1002,1004,[CH3:13][NH:14][C:15](=[O:16])[c:17]1[o:18][c:19](=[O:20])[c-:21]([C:22]#[N:23])[o+:24]1.[CH3:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][C:2]12[C:3]([C:4]([F:5])([F:6])[F:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:17]1([C:15]([NH:14][CH3:13])=[O:16])[O:18][C:19](=[O:20])[C:21]2([C:22]#[N:23])[O:24]1,water,298.15,16.84431449670413,-21.863920888717004
2637,2641,[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]#[C:7][C:8]([C:9]([F:10])([F:11])[F:12])([C:13]([F:14])([F:15])[F:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][NH:22][C:23](=[O:24])[C:25]([CH3:26])=[O+:27][C-:28]([C:29]([CH3:30])=[O:31])[C:32](=[O:33])[O:34][CH3:35]>>[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]2=[C:7]([C:8]([C:9]([F:10])([F:11])[F:12])([C:13]([F:14])([F:15])[F:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[C:25]([C:23]([NH:22][CH3:21])=[O:24])([CH3:26])[O:27][C:28]2([C:29]([CH3:30])=[O:31])[C:32](=[O:33])[O:34][CH3:35],water,298.15,15.689676387143896,-56.056146963748105
1806,1810,[CH3:13][NH:14][C:15](=[O:16])[C:17]([C:18](=[O:19])[O:20][CH3:21])=[N+:22]([CH3:23])[CH-:24][C:25](=[O:26])[O:27][CH3:28].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:17]([C:15]([NH:14][CH3:13])=[O:16])([C:18](=[O:19])[O:20][CH3:21])[N:22]([CH3:23])[CH:24]3[C:25](=[O:26])[O:27][CH3:28],water,298.15,20.488523980472824,-43.224526192043314
4443,4451,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[N:15]=[C:16]1[C:17]#[N:18],water,298.15,11.969115168481927,-34.885754525185824
3220,3226,[CH3:10][N-:11][N+:12]#[C:13][C:14]([CH3:15])=[O:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:13]([C:14]([CH3:15])=[O:16])=[N:12][N:11]1[CH3:10],water,298.15,17.79150479742218,-37.30849743414001
618,618,[CH3:13][O:14][C:15](=[O:16])[CH:17]=[O+:18][N-:19][C:20]#[N:21].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[N:19]([C:20]#[N:21])[O:18][CH:17]3[C:15]([O:14][CH3:13])=[O:16],water,298.15,7.104799260181178,-57.129343204825496
1152,1154,[CH3:13][O:14][C:15](=[O:16])[C:17]#[N+:18][C-:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]([C:15]([O:14][CH3:13])=[O:16])=[N:18][C:19]2([C:20]#[N:21])[C:22]([CH3:23])=[O:24],water,298.15,14.947730039240875,-30.040240124865623
1456,1460,[CH3:11][NH:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[NH+:18][C-:19]([C:20](=[O:21])[NH:22][CH3:23])[C:24](=[O:25])[NH:26][CH3:27].[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]12[C:3]([C:4]#[N:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:16]#[N:17])[NH:18][C:19]2([C:20](=[O:21])[NH:22][CH3:23])[C:24](=[O:25])[NH:26][CH3:27],water,298.15,20.63461502382028,-13.558834752370892
3330,3336,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[CH-:15][N+:16]#[N:17]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[N:17]=[N:16][CH:15]2[C:13]([NH:12][CH3:11])=[O:14],water,298.15,32.931118513197816,2.9351787589183167
3008,3014,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH:9]#[N+:10][N-:11][C:12]([CH3:13])=[O:14]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[N:11]([C:12]([CH3:13])=[O:14])[N:10]=[CH:9]2,water,298.15,14.812265627328625,-35.794492401741095
6397,6405,[CH3:11][O:12][C:13](=[O:14])[c-:15]1[nH+:16][c:17]([CH3:18])[o:19][c:20]1=[O:21].[CH3:1][O:2][C:3]1=[C:4]([F:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([F:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:17]1([CH3:18])[NH:16][C:15]2([C:13]([O:12][CH3:11])=[O:14])[C:20](=[O:21])[O:19]1,water,298.15,23.163692292946376,-2.696602744316441
5744,5752,[CH3:20][O:21][C:22](=[O:23])[c-:24]1[nH+:25][c:26](-[c:27]2[cH:28][cH:29][cH:30][cH:31][cH:32]2)[o:33][c:34]1=[O:35].[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]#[C:7][C:8]([F:9])([c:10]2[cH:11][cH:12][cH:13][cH:14][cH:15]2)[CH2:16][CH2:17][CH2:18][CH2:19]1>>[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]2=[C:7]([C:8]([F:9])([c:10]3[cH:11][cH:12][cH:13][cH:14][cH:15]3)[CH2:16][CH2:17][CH2:18][CH2:19]1)[C:24]1([C:22]([O:21][CH3:20])=[O:23])[NH:25][C:26]2([c:27]2[cH:28][cH:29][cH:30][cH:31][cH:32]2)[O:33][C:34]1=[O:35],water,298.15,17.635768772498576,-14.643567109062593
4533,4541,[CH3:9][C:10](=[O:11])[C-:12]([C:13]#[N:14])[N+:15]([CH3:16])=[C:17]([C:18]#[N:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:12]([C:10]([CH3:9])=[O:11])([C:13]#[N:14])[N:15]([CH3:16])[C:17]1([C:18]#[N:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,30.54276121447412,-13.54388483369535
3889,3897,[CH3:6][N-:7][N+:8]([CH3:9])=[C:10]([C:11](=[O:12])[O:13][CH3:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:10]([C:11](=[O:12])[O:13][CH3:14])([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[N:8]([CH3:9])[N:7]1[CH3:6],water,298.15,57.98543075396625,51.87259362503578
480,480,[CH3:1][O:2][C:3]#[C:4][C:5]([CH3:6])=[O:7].[CH3:8][O:9][C:10](=[O:11])[CH:12]=[N+:13]([CH3:14])[N-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[N:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[N:13]([CH3:14])[CH:12]1[C:10]([O:9][CH3:8])=[O:11],water,298.15,22.654456962423147,-42.52653074758092
2808,2813,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([N+:21]#[C:22][C:23]([CH3:24])=[O:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]#[C:8][C:9]([Br:10])([Br:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]2=[C:8]([C:9]([Br:10])([Br:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:22]([C:23]([CH3:24])=[O:25])=[N:21][C:20]2([C:18]([NH:17][CH3:16])=[O:19])[C:26](=[O:27])[O:28][CH3:29],water,298.15,16.629928344610093,-46.52632876420223
6106,6114,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[N:15]=[N+:16]([CH3:17])[NH-:18]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[N:15]([C:13]([NH:12][CH3:11])=[O:14])[N:16]([CH3:17])[NH:18]2,water,298.15,33.32448377464372,-5.364726890563532
131,131,[CH3:7][O:8][C:9](=[O:10])[N:11]=[NH+:12][N-:13][C:14](=[O:15])[O:16][CH3:17].[CH:1]#[C:2][C:3](=[O:4])[O:5][CH3:6]>>[CH:1]1=[C:2]([C:3](=[O:4])[O:5][CH3:6])[N:13]([C:14](=[O:15])[O:16][CH3:17])[NH:12][N:11]1[C:9]([O:8][CH3:7])=[O:10],water,298.15,18.92310249955024,-38.11233405136368
5227,5235,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C-:19]([O+:20]=[C:21]([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29](=[O:30])[NH:31][CH3:32]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:29](=[O:30])[NH:31][CH3:32])[O:20][C:21]2([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,18.41038157638804,-20.21899268451256
2338,2342,[Br:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2.[CH3:15][NH:16][C:17](=[O:18])[C:19](=[O+:20][N-:21][C:22]([CH3:23])=[O:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1>>[Br:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:19]([C:17]([NH:16][CH3:15])=[O:18])([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[O:20][N:21]2[C:22]([CH3:23])=[O:24],water,298.15,16.216553493322547,-35.96187770552443
3062,3068,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[N:13]=[O+:14][NH-:15]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[NH:15][O:14][N:13]2[C:11]([NH:10][CH3:9])=[O:12],water,298.15,10.552402256266111,-43.582941064094975
1117,1119,[CH3:13][C:14](=[O:15])[C:16]([C:17]([CH3:18])=[O:19])=[N+:20]([CH3:21])[C-:22]([CH3:23])[CH3:24].[CH3:1][C:2](=[O:3])[C:4]1([CH3:5])[C:6]#[C:7][CH2:8][CH2:9][CH2:10][CH2:11][CH2:12]1>>[CH3:1][C:2](=[O:3])[C:4]1([CH3:5])[C:6]2=[C:7]([CH2:8][CH2:9][CH2:10][CH2:11][CH2:12]1)[C:16]([C:14]([CH3:13])=[O:15])([C:17]([CH3:18])=[O:19])[N:20]([CH3:21])[C:22]2([CH3:23])[CH3:24],water,298.15,35.216585064334566,-21.477341173938623
344,344,[CH3:9][NH:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[NH+:16]=[CH:17][C:18]([CH3:19])=[O:20].[F:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[F:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[CH:17]([C:18]([CH3:19])=[O:20])[NH:16][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[C:14]#[N:15],water,298.15,13.43378574271038,-38.97929101468525
4103,4111,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C-:15]([N+:16]#[C:17][C:18]#[N:19])[C:20]([CH3:21])=[O:22]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:17]([C:18]#[N:19])=[N:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[C:20]([CH3:21])=[O:22],water,298.15,6.003030132669179,-32.86705434683016
5797,5805,[CH3:10][C:11](=[O:12])[C-:13]([NH+:14]=[C:15]([c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]([CH3:8])=[O:9]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[C:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)([c:22]2[cH:23][cH:24][cH:25][cH:26][cH:27]2)[NH:14][C:13]1([C:11]([CH3:10])=[O:12])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1,water,298.15,15.92588368190374,-33.75770489018177
3598,3606,[CH2:1]=[CH2:2].[CH3:3][NH:4][C:5](=[O:6])[CH:7]=[N+:8]([CH3:9])[C-:10]([C:11]([CH3:12])=[O:13])[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH2:1]1[CH2:2][C:10]([C:11]([CH3:12])=[O:13])([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[N:8]([CH3:9])[CH:7]1[C:5]([NH:4][CH3:3])=[O:6],water,298.15,20.786133473759143,-32.09843317367405
1387,1389,[CH3:15][CH:16]=[NH+:17][C-:18]([CH3:19])[C:20](=[O:21])[O:22][CH3:23].[CH3:1][C:2](=[O:3])[C:4]1([CH3:5])[C:6]#[C:7][C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2](=[O:3])[C:4]1([CH3:5])[C:6]2=[C:7]([C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[C:18]([CH3:19])([C:20](=[O:21])[O:22][CH3:23])[NH:17][CH:16]2[CH3:15],water,298.15,18.558355826948908,-32.14963206740613
2042,2046,[CH3:16][NH:17][C:18](=[O:19])[CH:20]=[N+:21]([CH3:22])[C-:23]([C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[O:9][CH3:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[O:9][CH3:10])[CH:11]2[CH:12]3[CH:13]([CH:14]1[O:15]2)[C:23]([C:24]#[N:25])([c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1)[N:21]([CH3:22])[CH:20]3[C:18]([NH:17][CH3:16])=[O:19],water,298.15,12.187119436663586,-44.101546480584375
3546,3554,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][c:12]1[nH+:13][c-:14]([C:15]#[N:16])[c:17](=[O:18])[o:19]1>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:14]1([C:15]#[N:16])[NH:13][C:12]2([CH3:11])[O:19][C:17]1=[O:18],water,298.15,25.37812442563041,3.1581218025249123
3499,3507,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[N-:9][N+:10]([CH3:11])=[C:12]([C:13]#[N:14])[C:15](=[O:16])[O:17][CH3:18]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[N:9]([C:7]([NH:6][CH3:5])=[O:8])[N:10]([CH3:11])[C:12]1([C:13]#[N:14])[C:15](=[O:16])[O:17][CH3:18],water,298.15,22.285404288729453,-19.422949656173927
1876,1880,[CH3:15][NH:16][C:17](=[O:18])[CH-:19][NH+:20]=[C:21]([C:22](=[O:23])[O:24][CH3:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([CH3:8])=[O:9])([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:21]([C:22](=[O:23])[O:24][CH3:25])([C:26](=[O:27])[O:28][CH3:29])[NH:20][CH:19]2[C:17]([NH:16][CH3:15])=[O:18],water,298.15,9.809530596930164,-15.970906953879371
2043,2047,[CH3:15][NH:16][C:17](=[O:18])[C-:19]([C:20](=[O:21])[NH:22][CH3:23])[N+:24]([CH3:25])=[C:26]([CH3:27])[C:28]([CH3:29])=[O:30].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[C:26]([CH3:27])([C:28]([CH3:29])=[O:30])[N:24]([CH3:25])[C:19]3([C:17]([NH:16][CH3:15])=[O:18])[C:20](=[O:21])[NH:22][CH3:23],water,298.15,26.598591234402026,-36.712905146942376
5316,5324,[CH3:19][O:20][C:21](=[O:22])[N-:23][N+:24]#[N:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([C:11]#[N:12])([C:13]#[N:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[c:8]2[c:9]([n:23]([C:21]([O:20][CH3:19])=[O:22])[n:24][n:25]2)[C:10]([C:11]#[N:12])([C:13]#[N:14])[CH2:15][CH2:16][CH2:17][CH2:18]1,water,298.15,21.651474041705487,-47.38090912350797
1272,1274,[CH3:12][O:13][C:14](=[O:15])[C:16]([C:17]([CH3:18])=[O:19])=[N+:20]([CH3:21])[CH-:22][C:23]([CH3:24])=[O:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:16]([C:14]([O:13][CH3:12])=[O:15])([C:17]([CH3:18])=[O:19])[N:20]([CH3:21])[CH:22]2[C:23]([CH3:24])=[O:25],water,298.15,24.94066893528147,-23.354277574295487
3326,3332,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][O:6][C:7](=[O:8])[c-:9]1[c:10](=[O:11])[o:12][c:13]([C:14]#[N:15])[n+:16]1[CH3:17]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]2([C:7]([O:6][CH3:5])=[O:8])[C:10](=[O:11])[O:12][C:13]1([C:14]#[N:15])[N:16]2[CH3:17],water,298.15,26.30611232502491,-6.994082733726769
6360,6368,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[N-:19][N+:20]([CH3:21])=[N:22][c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:19]([C:17]([O:16][CH3:15])=[O:18])[N:20]([CH3:21])[N:22]2[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,33.03838222426301,3.5265754584140283
3136,3142,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C:9]([CH3:10])=[O+:11][CH-:12][C:13]([CH3:14])=[O:15]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[CH:12]([C:13]([CH3:14])=[O:15])[O:11][C:9]1([C:7]([NH:6][CH3:5])=[O:8])[CH3:10],water,298.15,12.156115632913457,-46.36361186344781
