,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
2239,2486,[CH3:13][O:14][C:15](=[O:16])[C-:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[N+:24]([CH3:25])=[C:26]([C:27]([CH3:28])=[O:29])[C:30]([CH3:31])=[O:32].[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:17]([C:15]([O:14][CH3:13])=[O:16])([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[N:24]([CH3:25])[C:26]3([C:27]([CH3:28])=[O:29])[C:30]([CH3:31])=[O:32],water,298.15,33.20205155283408,-28.203057842598792
1895,2105,[CH3:11][C:12](=[O:13])[C:14]([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)=[N+:21]([CH3:22])[C-:23]([C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]3[CH:8]([CH:9]1[O:10]2)[C:14]([C:12]([CH3:11])=[O:13])([c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[N:21]([CH3:22])[C:23]3([C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,24.17599190902637,-35.50305246684734
980,1071,[CH3:12][O:13][C:14](=[O:15])[C:16]([CH3:17])=[NH+:18][C-:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:19]([C:20]#[N:21])([C:22]([CH3:23])=[O:24])[NH:18][C:16]3([C:14]([O:13][CH3:12])=[O:15])[CH3:17],water,298.15,17.78286241856416,-26.613540060440744
4928,5617,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][CH-:16][NH+:17]=[C:18]([C:19](=[O:20])[NH:21][CH3:22])[C:23](=[O:24])[O:25][CH3:26]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[CH:16]([CH3:15])[NH:17][C:18]2([C:19](=[O:20])[NH:21][CH3:22])[C:23](=[O:24])[O:25][CH3:26],water,298.15,20.238790374650144,-2.8695685280016967
2729,3037,[CH3:14][O:15][C:16](=[O:17])[C:18]([CH3:19])=[N+:20]([CH3:21])[C-:22]([C:23]#[N:24])[C:25]([CH3:26])=[O:27].[N:1]#[C:2][C:3]1([Br:4])[C:5]#[C:6][C:7]([Br:8])([Br:9])[CH2:10][CH2:11][CH2:12][CH2:13]1>>[N:1]#[C:2][C:3]1([Br:4])[C:5]2=[C:6]([C:7]([Br:8])([Br:9])[CH2:10][CH2:11][CH2:12][CH2:13]1)[C:22]([C:23]#[N:24])([C:25]([CH3:26])=[O:27])[N:20]([CH3:21])[C:18]2([C:16]([O:15][CH3:14])=[O:17])[CH3:19],water,298.15,34.04227884083384,-28.128887359148557
1196,1304,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([NH+:16]=[C:17]([C:18]#[N:19])[C:20](=[O:21])[O:22][CH3:23])[C:24]([CH3:25])=[O:26].[N:1]#[C:2][C:3]#[C:4][c:5]1[cH:6][cH:7][cH:8][cH:9][cH:10]1>>[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:24]([CH3:25])=[O:26])[NH:16][C:17]1([C:18]#[N:19])[C:20](=[O:21])[O:22][CH3:23],water,298.15,21.85112337540163,-27.43584510905051
2889,3213,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([c:11]2[cH:12][cH:13][cH:14][cH:15][cH:16]2)([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[CH2:23][CH2:24][CH2:25][CH2:26]1.[CH3:27][NH:28][C:29](=[O:30])[C:31]([c:32]1[cH:33][cH:34][cH:35][cH:36][cH:37]1)=[N+:38]([CH3:39])[C-:40]([C:41](=[O:42])[O:43][CH3:44])[c:45]1[cH:46][cH:47][cH:48][cH:49][cH:50]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]2=[C:9]([C:10]([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)([c:17]3[cH:18][cH:19][cH:20][cH:21][cH:22]3)[CH2:23][CH2:24][CH2:25][CH2:26]1)[C:31]([C:29]([NH:28][CH3:27])=[O:30])([c:32]1[cH:33][cH:34][cH:35][cH:36][cH:37]1)[N:38]([CH3:39])[C:40]2([C:41](=[O:42])[O:43][CH3:44])[c:45]1[cH:46][cH:47][cH:48][cH:49][cH:50]1,water,298.15,35.184624006289354,-27.325971289586835
1098,1200,[CH2-:13][NH+:14]=[C:15]([C:16](=[O:17])[NH:18][CH3:19])[C:20](=[O:21])[NH:22][CH3:23].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:15]([C:16](=[O:17])[NH:18][CH3:19])([C:20](=[O:21])[NH:22][CH3:23])[NH:14][CH2:13]2,water,298.15,14.048863000410812,-17.797519610732802
2257,2505,[CH3:16][O:17][C:18](=[O:19])[C-:20]([N+:21]#[C:22][C:23]([CH3:24])=[O:25])[C:26]([CH3:27])=[O:28].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]#[C:8][C:9]([F:10])([F:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]2=[C:8]([C:9]([F:10])([F:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:20]([C:18]([O:17][CH3:16])=[O:19])([C:26]([CH3:27])=[O:28])[N:21]=[C:22]2[C:23]([CH3:24])=[O:25],water,298.15,14.48553449038343,-56.68886182423861
1282,1405,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([CH3:15])[NH+:16]=[C:17]([C:18]#[N:19])[C:20]([CH3:21])=[O:22].[F:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]12[C:3]([Br:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:17]([C:18]#[N:19])([C:20]([CH3:21])=[O:22])[NH:16][C:14]2([C:12]([NH:11][CH3:10])=[O:13])[CH3:15],water,298.15,22.13258594155036,-23.14397308075637
4959,5649,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[CH:15]=[N+:16]([CH3:17])[C-:18]([C:19]([CH3:20])=[O:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:18]([C:19]([CH3:20])=[O:21])([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[N:16]([CH3:17])[CH:15]2[C:13]([O:12][CH3:11])=[O:14],water,298.15,20.490388739131348,-20.060184110206112
3869,4430,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]([C:12]#[N:13])=[N+:14]([CH3:15])[CH-:16][C:17](=[O:18])[O:19][CH3:20]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([C:12]#[N:13])[N:14]([CH3:15])[CH:16]1[C:17](=[O:18])[O:19][CH3:20],water,298.15,22.68375762944566,-17.53553237889476
1986,2207,[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2.[O-:16][O+:17]=[C:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[O:16][O:17][C:18]2([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,34.12522022508305,-4.304259009363483
1564,1733,[CH3:15][O:16][C:17](=[O:18])[C-:19]([N+:20]#[N:21])[C:22]([CH3:23])=[O:24].[CH3:1][C:2]1([Br:3])[C:4]#[C:5][C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2]1([Br:3])[C:4]2=[C:5]([C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[N:21]=[N:20][C:19]2([C:17]([O:16][CH3:15])=[O:18])[C:22]([CH3:23])=[O:24],water,298.15,28.91103123679565,-21.846946536166143
1323,1454,[CH3:13][CH:14]=[NH+:15][C-:16]([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[CH:14]([CH3:13])[NH:15][C:16]3([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22],water,298.15,15.895057888923429,-26.8103305897987
2851,3170,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]#[C:9][C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][NH:24][C:25](=[O:26])[C:27](=[O+:28][C-:29]([C:30](=[O:31])[NH:32][CH3:33])[C:34](=[O:35])[O:36][CH3:37])[C:38](=[O:39])[NH:40][CH3:41]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]#[N:7])[C:8]2=[C:9]([C:10]([C:11]([F:12])([F:13])[F:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[C:29]([C:30](=[O:31])[NH:32][CH3:33])([C:34](=[O:35])[O:36][CH3:37])[O:28][C:27]2([C:25]([NH:24][CH3:23])=[O:26])[C:38](=[O:39])[NH:40][CH3:41],water,298.15,14.836342271588244,-55.22776617041754
3057,3433,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C:9]#[N+:10][C-:11]([C:12]#[N:13])[C:14]#[N:15]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:11]([C:12]#[N:13])([C:14]#[N:15])[N:10]=[C:9]1[C:7]([NH:6][CH3:5])=[O:8],water,298.15,13.605959985569678,-43.49392768223576
2404,2672,[CH3:19][O:20][C:21](=[O:22])[C:23]([C:24](=[O:25])[O:26][CH3:27])=[N+:28]([CH3:29])[CH-:30][C:31]([CH3:32])=[O:33].[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][CH:12]([C:13]#[N:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([CH:12]([C:13]#[N:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[CH:30]([C:31]([CH3:32])=[O:33])[N:28]([CH3:29])[C:23]2([C:21]([O:20][CH3:19])=[O:22])[C:24](=[O:25])[O:26][CH3:27],water,298.15,20.85905824137209,-43.1182448428774
5160,5861,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[N-:19][NH+:20]=[C:21]([C:22]([CH3:23])=[O:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:19]([C:17]([O:16][CH3:15])=[O:18])[NH:20][C:21]2([C:22]([CH3:23])=[O:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,29.579764242969706,5.5100594072534905
1789,1984,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([CH3:15])[N+:16]([CH3:17])=[C:18]([CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[CH3:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]3[CH:7]([CH:8]1[O:9]2)[C:18]([CH3:19])([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[N:16]([CH3:17])[C:14]3([C:12]([NH:11][CH3:10])=[O:13])[CH3:15],water,298.15,22.50672668355312,-50.577371238495466
4564,5211,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH2:15]=[N+:16]([CH3:17])[C-:18]([C:19]#[N:20])[C:21](=[O:22])[O:23][CH3:24]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:18]([C:19]#[N:20])([C:21](=[O:22])[O:23][CH3:24])[N:16]([CH3:17])[CH2:15]2,water,298.15,17.659526296323378,-0.6094827554357509
1911,2122,[CH3:12][O:13][C:14](=[O:15])[C:16](=[O+:17][N-:18][c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([F:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([F:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[N:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[O:17][C:16]2([C:14]([O:13][CH3:12])=[O:15])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,10.907151673005131,-29.090530278262744
375,404,[CH3:10][O:11][C:12](=[O:13])[c-:14]1[o+:15][n:16][o:17][c:18]1=[O:19].[F:1][C:2]1=[C:3]([Cl:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]1=[C:3]([Cl:4])[CH:5]2[CH:6]3[CH:7]([CH:8]1[O:9]2)[C:14]1([C:12]([O:11][CH3:10])=[O:13])[O:15][N:16]3[O:17][C:18]1=[O:19],water,298.15,13.316386839301847,-35.9854453753551
909,986,[CH3:13][O:14][C:15](=[O:16])[C:17]([C:18]#[N:19])=[O+:20][C-:21]([CH3:22])[CH3:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:21]([CH3:22])([CH3:23])[O:20][C:17]2([C:15]([O:14][CH3:13])=[O:16])[C:18]#[N:19],water,298.15,21.240327929400955,-28.407310226643958
4782,5464,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[c:15]1[o:16][c:17](=[O:18])[c-:19](-[c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[o+:26]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]1([C:13]([NH:12][CH3:11])=[O:14])[O:16][C:17](=[O:18])[C:19]2([c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[O:26]1,water,298.15,17.493694279078817,-18.08120985504517
1008,1101,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([N+:16]#[C:17][C:18]#[N:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][C:2]12[C:3]([C:4]#[N:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:17]([C:18]#[N:19])=[N:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,16.7680995729102,-32.50072020241126
75,86,[CH3:1][O:2][C:3]#[C:4][C:5]([CH3:6])=[O:7].[CH3:8][O:9][C:10](=[O:11])[C:12]#[N+:13][C-:14]([CH3:15])[CH3:16]>>[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[C:14]([CH3:15])([CH3:16])[N:13]=[C:12]1[C:10]([O:9][CH3:8])=[O:11],water,298.15,9.574339474173618,-67.60502778482045
3047,3414,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][C:6](=[O:7])[c:8]1[o:9][c:10](=[O:11])[c-:12]([CH3:13])[o+:14]1>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:12]2([CH3:13])[C:10](=[O:11])[O:9][C:8]1([C:6]([CH3:5])=[O:7])[O:14]2,water,298.15,12.317695605891654,-30.72463159587155
1218,1329,[CH3:13][O:14][C:15](=[O:16])[C:17]#[N+:18][C-:19]([C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25].[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]12[C:3]([C:4]([F:5])([F:6])[F:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:17]([C:15]([O:14][CH3:13])=[O:16])=[N:18][C:19]2([C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25],water,298.15,16.26494628232523,-43.181779772452686
3233,3654,[CH2:1]=[CH2:2].[CH3:3][NH:4][C:5](=[O:6])[C:7]([C:8]#[N:9])=[N+:10]([CH3:11])[CH-:12][C:13](=[O:14])[O:15][CH3:16]>>[CH2:1]1[CH2:2][CH:12]([C:13](=[O:14])[O:15][CH3:16])[N:10]([CH3:11])[C:7]1([C:5]([NH:4][CH3:3])=[O:6])[C:8]#[N:9],water,298.15,20.62667998704936,-33.825742570882866
4204,4812,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C-:19]([CH3:20])[N+:21]#[N:22]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([CH3:20])[N:21]=[N:22]2,water,298.15,30.515115991395305,6.986621832920916
4200,4808,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[c-:15]1[c:16](=[O:17])[o:18][c:19]([CH3:20])[n+:21]1[CH3:22]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]1([C:13]([O:12][CH3:11])=[O:14])[C:16](=[O:17])[O:18][C:19]2([CH3:20])[N:21]1[CH3:22],water,298.15,26.70196087880009,5.656133495325879
1936,2148,[CH3:15][NH:16][C:17](=[O:18])[N-:19][O+:20]=[C:21]([C:22](=[O:23])[O:24][CH3:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]([F:7])([F:8])[F:9])([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[N:19]([C:17]([NH:16][CH3:15])=[O:18])[O:20][C:21]2([C:22](=[O:23])[O:24][CH3:25])[C:26](=[O:27])[O:28][CH3:29],water,298.15,21.56940378234981,-49.0982375300619
1292,1417,[CH3:12][O:13][C:14](=[O:15])[C:16]([C:17]([CH3:18])=[O:19])=[N+:20]([CH3:21])[CH-:22][C:23]([CH3:24])=[O:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:16]([C:14]([O:13][CH3:12])=[O:15])([C:17]([CH3:18])=[O:19])[N:20]([CH3:21])[CH:22]2[C:23]([CH3:24])=[O:25],water,298.15,24.94066893528147,-23.354277574295494
1039,1138,[CH3:1][O:2]/[C:3]([F:4])=[C:5](/[F:6])[O:7][CH3:8].[CH3:9][O:10][C:11](=[O:12])[c:13]1[o:14][c:15](=[O:16])[c-:17](-[c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[o+:24]1>>[CH3:1][O:2][C@@:3]1([F:4])[C@@:5]([F:6])([O:7][CH3:8])[C:17]2([c:18]3[cH:19][cH:20][cH:21][cH:22][cH:23]3)[C:15](=[O:16])[O:14][C:13]1([C:11]([O:10][CH3:9])=[O:12])[O:24]2,water,298.15,17.608230827721556,-27.63163961862028
559,612,[CH3:10][C:11](=[O+:12][N-:13][C:14]#[N:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1.[Cl:1][CH:2]1[C:3]#[C:4][CH2:5][CH2:6][CH2:7][CH2:8][CH2:9]1>>[Cl:1][CH:2]1[C:3]2=[C:4]([CH2:5][CH2:6][CH2:7][CH2:8][CH2:9]1)[N:13]([C:14]#[N:15])[O:12][C:11]2([CH3:10])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,9.69724180582848,-47.95182751750599
4668,5326,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15](=[O:16])[NH:17][CH3:18])=[N+:19]([CH3:20])[CH-:21][C:22]([CH3:23])=[O:24].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[CH:21]([C:22]([CH3:23])=[O:24])[N:19]([CH3:20])[C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15](=[O:16])[NH:17][CH3:18],water,298.15,32.928910211360154,-19.80596286889925
2900,3225,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][C:6]#[N+:7][CH-:8][CH3:9]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[CH:8]([CH3:9])[N:7]=[C:6]1[CH3:5],water,298.15,19.25404668698211,-51.87517559154425
3221,3638,[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9].[CH:10]#[N+:11][N-:12][C:13](=[O:14])[O:15][CH3:16]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:10]=[N:11][N:12]1[C:13](=[O:14])[O:15][CH3:16],water,298.15,10.78415284381262,-40.526344336407256
1885,2095,[CH3:15][NH:16][C:17](=[O:18])[N:19]=[NH+:20][N-:21][C:22](=[O:23])[O:24][CH3:25].[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]#[C:7][C:8]([CH3:9])([CH3:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]2=[C:7]([C:8]([CH3:9])([CH3:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[N:21]([C:22](=[O:23])[O:24][CH3:25])[NH:20][N:19]2[C:17]([NH:16][CH3:15])=[O:18],water,298.15,47.46968761249239,-14.762508134367534
3936,4505,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[C:10]#[N+:11][C-:12]([C:13]([CH3:14])=[O:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:12]([C:13]([CH3:14])=[O:15])([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[N:11]=[C:10]1[C:8]([CH3:7])=[O:9],water,298.15,15.43113141622004,-23.361437823481868
1562,1731,[CH3:15][C:16](=[O:17])[C-:18]([NH+:19]=[C:20]([C:21]#[N:22])[C:23]#[N:24])[C:25]([CH3:26])=[O:27].[Cl:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH2:11][CH2:12][CH:13]1[CH2:14]2>>[Cl:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH2:11][CH2:12][CH:13]1[CH2:14]3)[C:18]([C:16]([CH3:15])=[O:17])([C:25]([CH3:26])=[O:27])[NH:19][C:20]2([C:21]#[N:22])[C:23]#[N:24],water,298.15,27.934420647010565,-0.8163035820761934
177,193,[CH3:12][CH:13]=[NH+:14][CH-:15][C:16]([CH3:17])=[O:18].[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[CH:15]([C:16]([CH3:17])=[O:18])[NH:14][CH:13]3[CH3:12],water,298.15,13.758868102893857,-32.21546002547074
3314,3760,[CH3:6][C-:7]([NH+:8]=[CH:9][C:10]#[N:11])[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:7]([CH3:6])([c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[NH:8][CH:9]1[C:10]#[N:11],water,298.15,50.78052812393428,34.835531266816524
