,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
1253,1255,[CH3:1][O:2][C:3]#[C:4][Br:5].[CH3:6][NH:7][C:8](=[O:9])[C-:10]([CH3:11])[NH+:12]=[C:13]([C:14]([CH3:15])=[O:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1>>[CH3:1][O:2][C:3]1=[C:4]([Br:5])[C:13]([C:14]([CH3:15])=[O:16])([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[NH:12][C:10]1([C:8]([NH:7][CH3:6])=[O:9])[CH3:11],water,298.15,24.20584767664484,-55.81848821625815
4958,4966,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[CH:18]=[N+:19]([CH3:20])[N-:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[N:19]([CH3:20])[CH:18]2[C:16]([CH3:15])=[O:17],water,298.15,20.81890174928632,-6.02339123317824
1507,1511,[CH3:17][O:18][C:19](=[O:20])[CH:21]=[NH+:22][C-:23]([CH3:24])[C:25]#[N:26].[CH3:1][C:2](=[O:3])/[C:4](=[C:5](/[C:6]([CH3:7])=[O:8])[C:9]([F:10])([F:11])[F:12])[C:13]([F:14])([F:15])[F:16]>>[CH3:1][C:2](=[O:3])[C@@:4]1([C:13]([F:14])([F:15])[F:16])[C@@:5]([C:6]([CH3:7])=[O:8])([C:9]([F:10])([F:11])[F:12])[C:23]([CH3:24])([C:25]#[N:26])[NH:22][CH:21]1[C:19]([O:18][CH3:17])=[O:20],water,298.15,18.05785701918633,-0.6986548055537459
4682,4690,[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9].[N:10]#[C:11][C-:12]([N+:13]#[C:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1)[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:12]([C:11]#[N:10])([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[N:13]=[C:14]1[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,17.858546387066887,-31.33005245252853
5100,5108,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][N+:12](=[C:13]([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[C-:26]([C:27]#[N:28])[C:29]#[N:30]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:26]([C:27]#[N:28])([C:29]#[N:30])[N:12]([CH3:11])[C:13]2([c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1)[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,29.103435810241947,-3.8680390346490943
3213,3219,[CH3:10][C:11]([CH3:12])=[O+:13][N-:14][C:15]#[N:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:11]([CH3:10])([CH3:12])[O:13][N:14]1[C:15]#[N:16],water,298.15,13.235654450810276,-16.973171674770395
1863,1867,[CH3:16][NH:17][C:18](=[O:19])[C:20](=[O+:21][N-:22][C:23]#[N:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1.[F:1][C:2]1([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:9]#[C:10][CH2:11][CH2:12][CH2:13][CH2:14][CH2:15]1>>[F:1][C:2]1([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:9]2=[C:10]([CH2:11][CH2:12][CH2:13][CH2:14][CH2:15]1)[N:22]([C:23]#[N:24])[O:21][C:20]2([C:18]([NH:17][CH3:16])=[O:19])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,8.129630476474219,-53.721135203018505
2000,2004,[CH3:13][NH:14][C:15](=[O:16])[C:17]#[N+:18][C-:19]([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]12[C:3]([C:4]([F:5])([F:6])[F:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:17]([C:15]([NH:14][CH3:13])=[O:16])=[N:18][C:19]2([c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1)[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,13.430528642288827,-47.474654666279925
3563,3571,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][n+:8]1[n:9][o:10][c:11](=[O:12])[c-:13]1-[c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:13]2([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[N:8]([CH3:7])[N:9]1[O:10][C:11]2=[O:12],water,298.15,48.781978020792685,-16.671044456539693
2139,2143,[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]=[CH:14][CH:15]1[O:16]2.[N:17]#[C:18][N-:19][NH+:20]=[C:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]3[CH:14]([CH:15]1[O:16]2)[N:19]([C:18]#[N:17])[NH:20][C:21]3([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1,water,298.15,26.352073468335096,-21.03175160279018
3894,3902,[CH3:10][O:11][C:12](=[O:13])[C:14](=[NH+:15][O-:16])[C:17](=[O:18])[O:19][CH3:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([C:17](=[O:18])[O:19][CH3:20])[NH:15][O:16]1,water,298.15,29.99694973828869,4.326113397980008
4628,4636,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[C:23]([CH3:24])=[O:25]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:14]([C:12]([CH3:11])=[O:13])([C:23]([CH3:24])=[O:25])[N:15]=[C:16]2[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1,water,298.15,28.623643504634646,-6.337144776477383
5438,5446,[CH3:10][C:11](=[O:12])[C:13]([CH3:14])=[N+:15]([CH3:16])[O-:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[O:17][N:15]([CH3:16])[C:13]1([C:11]([CH3:10])=[O:12])[CH3:14],water,298.15,30.40612124070005,6.706170266228782
6102,6110,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[N:11]=[N+:12]([CH3:13])[NH-:14]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[NH:14][N:12]([CH3:13])[N:11]1[C:9]([NH:8][CH3:7])=[O:10],water,298.15,36.925292612538506,-4.741641708170453
820,822,[CH3:12][O:13][C:14](=[O:15])[CH-:16][N+:17]([CH3:18])=[C:19]([C:20]#[N:21])[C:22]#[N:23].[CH3:1][O:2][C:3]1=[C:4]([O:5][CH3:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][O:2][C:3]12[C:4]([O:5][CH3:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[CH:16]([C:14]([O:13][CH3:12])=[O:15])[N:17]([CH3:18])[C:19]2([C:20]#[N:21])[C:22]#[N:23],water,298.15,15.240060669041064,-20.73972130800447
1529,1533,[CH3:17][C:18](=[O:19])[C-:20]([C:21]([CH3:22])=[O:23])[N+:24]([CH3:25])=[CH:26][C:27]#[N:28].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]=[CH:14][CH:15]1[O:16]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[CH:12]2[CH:13]3[CH:14]([CH:15]1[O:16]2)[CH:26]([C:27]#[N:28])[N:24]([CH3:25])[C:20]3([C:18]([CH3:17])=[O:19])[C:21]([CH3:22])=[O:23],water,298.15,25.87260893151573,-38.7965387163585
4902,4910,[CH3:10][C:11](=[O:12])[C:13](=[NH+:14][N-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:13]([C:11]([CH3:10])=[O:12])([c:22]2[cH:23][cH:24][cH:25][cH:26][cH:27]2)[NH:14][N:15]1[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1,water,298.15,27.901682067291866,-1.4582922345270182
93,93,[CH3:6][C:7](=[O:8])[c:9]1[o:10][c:11](=[O:12])[c-:13]([C:14]#[N:15])[n+:16]1[CH3:17].[CH:1]#[C:2][C:3]([CH3:4])=[O:5]>>[CH:1]1=[C:2]([C:3]([CH3:4])=[O:5])[C:13]2([C:14]#[N:15])[C:11](=[O:12])[O:10][C:9]1([C:7]([CH3:6])=[O:8])[N:16]2[CH3:17],water,298.15,24.58679866628377,-10.919319135233248
3687,3695,[CH3:6][O:7][C:8](=[O:9])[C-:10]([CH3:11])[O+:12]=[CH:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[CH:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[O:12][C:10]1([C:8]([O:7][CH3:6])=[O:9])[CH3:11],water,298.15,35.72951605527207,-4.166650585690587
2011,2015,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([C:21](=[O:22])[NH:23][CH3:24])[N+:25]([CH3:26])=[C:27]([CH3:28])[CH3:29].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[C:20]([C:18]([NH:17][CH3:16])=[O:19])([C:21](=[O:22])[NH:23][CH3:24])[N:25]([CH3:26])[C:27]2([CH3:28])[CH3:29],water,298.15,34.96593427779217,-3.6230062890044414
3769,3777,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[NH+:17]=[C:18]([CH3:19])[CH3:20]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:14]([C:12]([CH3:11])=[O:13])([C:15]#[N:16])[NH:17][C:18]2([CH3:19])[CH3:20],water,298.15,21.83742317014739,1.257252599950208
5439,5447,[CH3:10][C:11](=[O:12])[C:13]([CH3:14])=[N+:15]([CH3:16])[O-:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:13]([C:11]([CH3:10])=[O:12])([CH3:14])[N:15]([CH3:16])[O:17]1,water,298.15,31.08480211413964,8.755413221799817
5798,5806,[CH3:10][C:11](=[O:12])[C-:13]([NH+:14]=[C:15]([c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]([CH3:8])=[O:9]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[C:13]([C:11]([CH3:10])=[O:12])([c:28]2[cH:29][cH:30][cH:31][cH:32][cH:33]2)[NH:14][C:15]1([c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,20.40198585996239,-35.79894113961132
2830,2835,[CH3:23][O:24][C:25](=[O:26])[C:27](=[NH+:28][C-:29]([C:30]([CH3:31])=[O:32])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1)[C:39](=[O:40])[O:41][CH3:42].[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]#[C:7][C:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1>>[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]2=[C:7]([C:8]([c:9]3[cH:10][cH:11][cH:12][cH:13][cH:14]3)([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[C:27]([C:25]([O:24][CH3:23])=[O:26])([C:39](=[O:40])[O:41][CH3:42])[NH:28][C:29]2([C:30]([CH3:31])=[O:32])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1,water,298.15,23.875182853961512,-28.49743780449684
715,715,[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2.[N:14]#[C:15][C:16]#[N+:17][CH-:18][c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[CH:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[N:17]=[C:16]3[C:15]#[N:14],water,298.15,11.82140221057359,-60.64698753191655
5297,5305,[CH3:18][n+:19]1[c:20](-[c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[o:27][c:28](=[O:29])[c-:30]1[C:31]#[N:32].[F:1][C:2]1([F:3])[C:4]#[C:5][C:6]([F:7])([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)[CH2:14][CH2:15][CH2:16][CH2:17]1>>[F:1][C:2]1([F:3])[C:4]2=[C:5]([C:6]([F:7])([c:8]3[cH:9][cH:10][cH:11][cH:12][cH:13]3)[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:30]1([C:31]#[N:32])[N:19]([CH3:18])[C:20]2([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[O:27][C:28]1=[O:29],water,298.15,18.613338600960187,-13.351013126333909
1776,1780,[CH3:18][O:19][C:20](=[O:21])[C:22]#[N+:23][C-:24]([CH3:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]3[CH:15]([CH:16]1[O:17]2)[C:24]([CH3:25])([C:26](=[O:27])[O:28][CH3:29])[N:23]=[C:22]3[C:20]([O:19][CH3:18])=[O:21],water,298.15,12.06497313984645,-59.44877163698275
5474,5482,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[N-:15][N+:16]([CH3:17])=[NH:18]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[NH:18][N:16]([CH3:17])[N:15]2[C:13]([NH:12][CH3:11])=[O:14],water,298.15,36.94834764536681,2.928478733910583
5237,5245,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[C-:18]([C:19]#[N:20])[NH+:21]=[C:22]([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:18]([C:16]([CH3:15])=[O:17])([C:19]#[N:20])[NH:21][C:22]2([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1,water,298.15,30.07234820833817,15.791674326889096
4601,4609,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][n+:12]1[c:13]([C:14]#[N:15])[o:16][c:17](=[O:18])[c-:19]1-[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:13]1([C:14]#[N:15])[N:12]([CH3:11])[C:19]2([c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[C:17](=[O:18])[O:16]1,water,298.15,29.29660718873185,10.352130261120498
4603,4611,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C-:15]([CH3:16])[N+:17]([CH3:18])=[C:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([O:12][CH3:11])=[O:14])([CH3:16])[N:17]([CH3:18])[C:19]2([C:20]#[N:21])[C:22]([CH3:23])=[O:24],water,298.15,28.79506503736544,-1.4244630217744836
2235,2239,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][C:12]([F:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][O:22][C:23](=[O:24])[CH:25]=[N+:26]([CH3:27])[N-:28][C:29]([CH3:30])=[O:31]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([C:12]([F:13])([C:14]([CH3:15])=[O:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[N:28]([C:29]([CH3:30])=[O:31])[N:26]([CH3:27])[CH:25]2[C:23]([O:22][CH3:21])=[O:24],water,298.15,14.232485555499892,-42.80953747237072
1998,2002,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([O+:16]=[C:17]([C:18]([CH3:19])=[O:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[C:27](=[O:28])[NH:29][CH3:30].[CH3:1][O:2][C:3]1=[C:4]([CH3:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([CH3:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:17]([C:18]([CH3:19])=[O:20])([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[O:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[C:27](=[O:28])[NH:29][CH3:30],water,298.15,13.350199256865304,-34.05860543410457
5712,5720,[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]#[N:8].[O-:9][NH+:10]=[C:11]([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[O:9][NH:10][C:11]1([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,19.55138934774175,-18.547154434660296
1333,1335,[CH3:17][C:18](=[O:19])[c-:20]1[o+:21][c:22]([CH3:23])[o:24][c:25]1=[O:26].[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]#[C:7][C:8]([C:9]#[N:10])([C:11]#[N:12])[CH2:13][CH2:14][CH2:15][CH2:16]1>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]2=[C:7]([C:8]([C:9]#[N:10])([C:11]#[N:12])[CH2:13][CH2:14][CH2:15][CH2:16]1)[C:20]1([C:18]([CH3:17])=[O:19])[O:21][C:22]2([CH3:23])[O:24][C:25]1=[O:26],water,298.15,19.452294534680764,-25.26035016758805
1577,1581,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([N+:21]#[C:22][C:23]([CH3:24])=[O:25])[C:26]([CH3:27])=[O:28].[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2>>[N:1]#[C:2][C:3]12[C:4]([c:5]3[cH:6][cH:7][cH:8][cH:9][cH:10]3)([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[C:20]([C:18]([NH:17][CH3:16])=[O:19])([C:26]([CH3:27])=[O:28])[N:21]=[C:22]2[C:23]([CH3:24])=[O:25],water,298.15,19.94502270057234,-17.259284968428695
3064,3070,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][CH:8]=[O+:9][C-:10]([CH3:11])[C:12]([CH3:13])=[O:14]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:10]([CH3:11])([C:12]([CH3:13])=[O:14])[O:9][CH:8]1[CH3:7],water,298.15,15.367882406786167,-34.11377119945759
232,232,[CH3:9][O:10][C:11](=[O:12])[N-:13][O+:14]=[C:15]([CH3:16])[C:17]([CH3:18])=[O:19].[CH:1]#[C:2][c:3]1[cH:4][cH:5][cH:6][cH:7][cH:8]1>>[CH:1]1=[C:2]([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:15]([CH3:16])([C:17]([CH3:18])=[O:19])[O:14][N:13]1[C:11]([O:10][CH3:9])=[O:12],water,298.15,13.34789253146434,-56.79975075602764
322,322,[CH3:13][CH-:14][NH+:15]=[C:16]([CH3:17])[C:18]#[N:19].[CH3:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][C:2]12[C:3]([C:4]([F:5])([F:6])[F:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[CH:14]([CH3:13])[NH:15][C:16]2([CH3:17])[C:18]#[N:19],water,298.15,15.78020904119266,-21.595191589181084
5677,5685,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[c-:10]1[nH+:11][c:12](-[c:13]2[cH:14][cH:15][cH:16][cH:17][cH:18]2)[o:19][c:20]1=[O:21]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:12]2([c:13]3[cH:14][cH:15][cH:16][cH:17][cH:18]3)[NH:11][C:10]1([C:8]([CH3:7])=[O:9])[C:20](=[O:21])[O:19]2,water,298.15,37.37866437464924,16.832919289505902
4757,4765,[CH3:10][O:11][C:12](=[O:13])[C:14](=[O+:15][C-:16]([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([C:23]([CH3:24])=[O:25])[O:15][C:16]1([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22],water,298.15,13.843197583131714,-34.442730863293264
4262,4270,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15]#[N:16])=[N+:17]([CH3:18])[C-:19]([C:20]#[N:21])[C:22]#[N:23].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:15]#[N:16])[N:17]([CH3:18])[C:19]1([C:20]#[N:21])[C:22]#[N:23],water,298.15,17.477974207251066,-18.64467655624937
5226,5234,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C-:19]([O+:20]=[C:21]([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29](=[O:30])[NH:31][CH3:32]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([C:29](=[O:30])[NH:31][CH3:32])[O:20][C:21]2([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,20.378601388857582,-17.489544394928288
