,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
2522,2797,[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([O:13][CH3:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][NH:24][C:25](=[O:26])[c:27]1[nH+:28][c-:29]([C:30]#[N:31])[c:32](=[O:33])[o:34]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([O:13][CH3:14])([C:15]([F:16])([F:17])[F:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[C:29]1([C:30]#[N:31])[NH:28][C:27]2([C:25]([NH:24][CH3:23])=[O:26])[O:34][C:32]1=[O:33],water,298.15,21.043907055572788,-12.205998401151776
112,127,[CH3:12][C:13](=[O:14])[CH:15]=[NH+:16][O-:17].[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[c:6]1[cH:7][cH:8][cH:9][cH:10][cH:11]1>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[O:17][NH:16][CH:15]1[C:13]([CH3:12])=[O:14],water,298.15,30.07597272793673,-0.8396972102565744
359,387,[CH3:13][C:14](=[O:15])[CH:16]=[NH+:17][CH-:18][C:19]#[N:20].[CH3:1][C:2](=[O:3])[C:4]([F:5])=[C:6]([C:7]([CH3:8])=[O:9])[C:10]([CH3:11])=[O:12]>>[CH3:1][C:2](=[O:3])[C:4]1([F:5])[C:6]([C:7]([CH3:8])=[O:9])([C:10]([CH3:11])=[O:12])[CH:16]([C:14]([CH3:13])=[O:15])[NH:17][CH:18]1[C:19]#[N:20],water,298.15,17.360756708806306,-14.809794227733336
458,498,[CH3:11][C:12](=[O+:13][NH-:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[NH:14][O:13][C:12]2([CH3:11])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,25.49117512295893,-47.07465026978817
3249,3672,[CH2:1]=[CH2:2].[CH3:3][O:4][C:5](=[O:6])[C:7]([C:8]([CH3:9])=[O:10])=[N+:11]([CH3:12])[N-:13][C:14]([CH3:15])=[O:16]>>[CH2:1]1[CH2:2][N:13]([C:14]([CH3:15])=[O:16])[N:11]([CH3:12])[C:7]1([C:5]([O:4][CH3:3])=[O:6])[C:8]([CH3:9])=[O:10],water,298.15,15.45860727424259,-32.35842323127035
1834,2037,[CH3:18][NH:19][C:20](=[O:21])[N-:22][N+:23]#[C:24][C:25](=[O:26])[O:27][CH3:28].[CH3:1][O:2][C:3](=[O:4])[C:5]1([F:6])[C:7]#[C:8][C:9]([O:10][CH3:11])([O:12][CH3:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([F:6])[c:7]2[c:8]([c:24]([C:25](=[O:26])[O:27][CH3:28])[n:23][n:22]2[C:20]([NH:19][CH3:18])=[O:21])[C:9]([O:10][CH3:11])([O:12][CH3:13])[CH2:14][CH2:15][CH2:16][CH2:17]1,water,298.15,11.259878677061469,-87.64338249123881
4456,5091,[CH3:9][NH:10][C:11](=[O:12])[C:13](=[NH+:14][C-:15]([CH3:16])[C:17]#[N:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:15]([CH3:16])([C:17]#[N:18])[NH:14][C:13]1([C:11]([NH:10][CH3:9])=[O:12])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,18.2935513952952,-18.740564238475017
1189,1297,[CH3:16][C:17](=[O:18])[C-:19]([O+:20]=[CH:21][C:22]#[N:23])[C:24]([CH3:25])=[O:26].[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]2[CH2:12][CH2:13][CH:14]1[CH2:15]2>>[N:1]#[C:2][C:3]12[C:4]([c:5]3[cH:6][cH:7][cH:8][cH:9][cH:10]3)([CH:11]3[CH2:12][CH2:13][CH:14]1[CH2:15]3)[CH:21]([C:22]#[N:23])[O:20][C:19]2([C:17]([CH3:16])=[O:18])[C:24]([CH3:25])=[O:26],water,298.15,13.036278398880418,-34.94711097628707
5151,5852,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C-:19]([O+:20]=[C:21]([CH3:22])[C:23]#[N:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:19]([C:17]([NH:16][CH3:15])=[O:18])([c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1)[O:20][C:21]2([CH3:22])[C:23]#[N:24],water,298.15,6.475870482293656,-34.41066488143734
3022,3381,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][CH-:6][NH+:7]=[C:8]([CH3:9])[C:10](=[O:11])[NH:12][CH3:13]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[CH:6]([CH3:5])[NH:7][C:8]1([CH3:9])[C:10](=[O:11])[NH:12][CH3:13],water,298.15,25.511386226605,-36.82109137185935
584,638,[CH3:18][C-:19]([C:20]#[N:21])[N+:22]#[N:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]3[CH:15]([CH:16]1[O:17]2)[N:23]=[N:22][C:19]3([CH3:18])[C:20]#[N:21],water,298.15,22.901948305064263,-30.56967851656876
1990,2214,[CH3:11][O:12][C:13](=[O:14])[C-:15]([CH3:16])[O+:17]=[C:18]([C:19]([CH3:20])=[O:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[N:1]#[C:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[N:1]#[C:2][C:3]12[C:4]([Br:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[C:18]([C:19]([CH3:20])=[O:21])([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[O:17][C:15]2([C:13]([O:12][CH3:11])=[O:14])[CH3:16],water,298.15,9.477390941257507,-48.92549179997928
4929,5618,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15]([C:16](=[O:17])[O:18][CH3:19])=[N+:20]([CH3:21])[C-:22]([CH3:23])[C:24]([CH3:25])=[O:26]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([O:12][CH3:11])=[O:14])([C:16](=[O:17])[O:18][CH3:19])[N:20]([CH3:21])[C:22]2([CH3:23])[C:24]([CH3:25])=[O:26],water,298.15,24.8116342527423,-15.165939616777324
1031,1130,[CH3:11][NH:12][C:13](=[O:14])[c-:15]1[nH+:16][c:17]([C:18]#[N:19])[o:20][c:21]1=[O:22].[Cl:1][C:2]1([Cl:3])[C:4]#[C:5][CH2:6][CH2:7][CH2:8][CH2:9][CH2:10]1>>[Cl:1][C:2]1([Cl:3])[C:4]2=[C:5]([CH2:6][CH2:7][CH2:8][CH2:9][CH2:10]1)[C:17]1([C:18]#[N:19])[NH:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[C:21](=[O:22])[O:20]1,water,298.15,18.762979564262885,-20.015555178106773
2657,2948,[CH3:22][O:23][C:24](=[O:25])[C:26]#[N+:27][C-:28]([C:29](=[O:30])[O:31][CH3:32])[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1.[F:1][CH:2]1[C:3]#[C:4][C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)([c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[CH2:18][CH2:19][CH2:20][CH2:21]1>>[F:1][CH:2]1[C:3]2=[C:4]([C:5]([c:6]3[cH:7][cH:8][cH:9][cH:10][cH:11]3)([c:12]3[cH:13][cH:14][cH:15][cH:16][cH:17]3)[CH2:18][CH2:19][CH2:20][CH2:21]1)[C:28]([C:29](=[O:30])[O:31][CH3:32])([c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1)[N:27]=[C:26]2[C:24]([O:23][CH3:22])=[O:25],water,298.15,2.428587625335916,-68.75058475891811
2669,2963,[CH3:15][C:16](=[O:17])[C-:18]([NH+:19]=[C:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1)[c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH2:11][CH2:12][CH:13]1[CH2:14]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([CH3:8])=[O:9])([CH:10]3[CH2:11][CH2:12][CH:13]1[CH2:14]3)[C:18]([C:16]([CH3:15])=[O:17])([c:33]1[cH:34][cH:35][cH:36][cH:37][cH:38]1)[NH:19][C:20]2([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1,water,298.15,40.10988661632573,16.006262712675134
242,264,[CH3:11][C:12]([CH3:13])=[O+:14][C-:15]([C:16]#[N:17])[C:18]#[N:19].[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7](=[O:8])[NH:9][CH3:10]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7](=[O:8])[NH:9][CH3:10])[C:15]([C:16]#[N:17])([C:18]#[N:19])[O:14][C:12]1([CH3:11])[CH3:13],water,298.15,11.878085967784946,-54.67947109813896
4013,4601,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[c:14]1[o:15][c:16](=[O:17])[c-:18]([CH3:19])[n+:20]1[CH3:21]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:14]1([C:12]([CH3:11])=[O:13])[O:15][C:16](=[O:17])[C:18]2([CH3:19])[N:20]1[CH3:21],water,298.15,28.10813326950657,0.0166135543991305
312,339,[CH3:1][C:2]#[C:3][F:4].[CH3:5][NH:6][C:7](=[O:8])[c-:9]1[nH+:10][c:11](-[c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[o:18][c:19]1=[O:20]>>[CH3:1][C:2]1=[C:3]([F:4])[C:9]2([C:7]([NH:6][CH3:5])=[O:8])[NH:10][C:11]1([c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1)[O:18][C:19]2=[O:20],water,298.15,28.29685774119893,-20.309835035181926
1885,2095,[CH3:15][NH:16][C:17](=[O:18])[N:19]=[NH+:20][N-:21][C:22](=[O:23])[O:24][CH3:25].[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]#[C:7][C:8]([CH3:9])([CH3:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2](=[O:3])[C:4]1([Br:5])[C:6]2=[C:7]([C:8]([CH3:9])([CH3:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[N:21]([C:22](=[O:23])[O:24][CH3:25])[NH:20][N:19]2[C:17]([NH:16][CH3:15])=[O:18],water,298.15,47.46968761249239,-14.762508134367534
4622,5274,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15]([CH3:16])=[O+:17][C-:18]([C:19]([CH3:20])=[O:21])[C:22]([CH3:23])=[O:24]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([CH3:16])[O:17][C:18]2([C:19]([CH3:20])=[O:21])[C:22]([CH3:23])=[O:24],water,298.15,9.87854268616749,-27.803828416106853
737,798,[CH3:13][C:14](=[O:15])[C:16]([C:17]#[N:18])=[O+:19][C-:20]([C:21]#[N:22])[C:23]#[N:24].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:16]([C:14]([CH3:13])=[O:15])([C:17]#[N:18])[O:19][C:20]3([C:21]#[N:22])[C:23]#[N:24],water,298.15,5.230732115409166,-55.56370540571138
2450,2720,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([C:13]#[N:14])([C:15]#[N:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][C:22](=[O:23])[C:24]#[N+:25][C-:26]([C:27]([CH3:28])=[O:29])[c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([C:13]#[N:14])([C:15]#[N:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[C:24]([C:22]([CH3:21])=[O:23])=[N:25][C:26]2([C:27]([CH3:28])=[O:29])[c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1,water,298.15,8.980797172829636,-50.88119566599178
2183,2424,[CH3:15][NH:16][C:17](=[O:18])[c-:19]1[c:20](=[O:21])[o:22][c:23](-[c:24]2[cH:25][cH:26][cH:27][cH:28][cH:29]2)[n+:30]1[CH3:31].[CH3:1][C:2]1([Cl:3])[C:4]#[C:5][C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1>>[CH3:1][C:2]1([Cl:3])[C:4]2=[C:5]([C:6]([C:7]#[N:8])([C:9]#[N:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[C:23]1([c:24]3[cH:25][cH:26][cH:27][cH:28][cH:29]3)[O:22][C:20](=[O:21])[C:19]2([C:17]([NH:16][CH3:15])=[O:18])[N:30]1[CH3:31],water,298.15,21.21924274968612,-11.686934115364798
4936,5625,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C-:15]([NH+:16]=[C:17]([CH3:18])[C:19](=[O:20])[O:21][CH3:22])[C:23](=[O:24])[NH:25][CH3:26]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:17]([CH3:18])([C:19](=[O:20])[O:21][CH3:22])[NH:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[C:23](=[O:24])[NH:25][CH3:26],water,298.15,24.43698993685853,-17.832278874576467
814,884,[CH3:10][O:11][C:12](=[O:13])[C:14]([C:15](=[O:16])[O:17][CH3:18])=[N+:19]([CH3:20])[CH-:21][C:22]#[N:23].[CH3:1][O:2][C:3]1=[CH:4][CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[CH3:1][O:2][C:3]12[CH:4]([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[CH:21]([C:22]#[N:23])[N:19]([CH3:20])[C:14]2([C:12]([O:11][CH3:10])=[O:13])[C:15](=[O:16])[O:17][CH3:18],water,298.15,11.267332395756338,-32.509634226505874
3005,3359,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][C:6](=[O:7])[C-:8]([C:9]#[N:10])[N+:11]#[C:12][C:13]#[N:14]>>[CH3:1][C@@H:2]1[C@H:3]([CH3:4])[C:8]([C:6]([CH3:5])=[O:7])([C:9]#[N:10])[N:11]=[C:12]1[C:13]#[N:14],water,298.15,11.98393280298173,-43.74272110346708
2007,2233,[CH3:18][NH:19][C:20](=[O:21])[c:22]1[o:23][c:24](=[O:25])[c-:26]([C:27]#[N:28])[o+:29]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]#[C:11][CH:12]([Cl:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[NH:8][CH3:9])[C:10]2=[C:11]([CH:12]([Cl:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:26]1([C:27]#[N:28])[C:24](=[O:25])[O:23][C:22]2([C:20]([NH:19][CH3:18])=[O:21])[O:29]1,water,298.15,12.75213562956958,-36.71415478260354
4604,5253,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]([CH3:12])=[NH+:13][C-:14]([C:15](=[O:16])[NH:17][CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:11]([C:9]([NH:8][CH3:7])=[O:10])([CH3:12])[NH:13][C:14]1([C:15](=[O:16])[NH:17][CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,25.26100519251779,-10.217342758263786
1739,1930,[CH3:12][O:13][C:14](=[O:15])[C:16](=[O+:17][N-:18][c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1.[CH3:1][C:2](=[O:3])[C:4]([C:5]#[N:6])=[C:7]([C:8]#[N:9])[C:10]#[N:11]>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]#[N:6])[C:7]([C:8]#[N:9])([C:10]#[N:11])[N:18]([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[O:17][C:16]1([C:14]([O:13][CH3:12])=[O:15])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,2.052502692203633,-16.13509043299307
3962,4538,[CH3:10][C:11](=[O:12])[CH:13]=[NH+:14][N-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[N:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[NH:14][CH:13]1[C:11]([CH3:10])=[O:12],water,298.15,27.307877666016783,-5.892619708462585
4697,5357,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C-:15]([NH+:16]=[C:17]([CH3:18])[CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:17]([CH3:18])([CH3:19])[NH:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,24.53984098782837,-22.61994857950747
1042,1141,[CH3:16][c-:17]1[o+:18][c:19]([C:20]#[N:21])[o:22][c:23]1=[O:24].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[C:17]1([CH3:16])[O:18][C:19]2([C:20]#[N:21])[O:22][C:23]1=[O:24],water,298.15,12.734269298285428,-28.90974541627893
732,793,[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2.[N:14]#[C:15][C:16]#[N+:17][CH-:18][c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[CH:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[N:17]=[C:16]3[C:15]#[N:14],water,298.15,11.82140221057359,-60.64698753191655
1733,1924,[CH3:20][NH:21][C:22](=[O:23])[N:24]=[O+:25][N-:26][C:27]([CH3:28])=[O:29].[cH:1]1[cH:2][cH:3][c:4]([C:5]2=[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)[CH:13]3[CH2:14][CH2:15][CH:16]2[CH2:17]3)[cH:18][cH:19]1>>[cH:1]1[cH:2][cH:3][c:4]([C:5]23[C:6]([c:7]4[cH:8][cH:9][cH:10][cH:11][cH:12]4)([CH:13]4[CH2:14][CH2:15][CH:16]2[CH2:17]4)[N:26]([C:27]([CH3:28])=[O:29])[O:25][N:24]3[C:22]([NH:21][CH3:20])=[O:23])[cH:18][cH:19]1,water,298.15,1.91380581584812,-51.5399777679749
3993,4572,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[N-:11][N+:12]([CH3:13])=[C:14]([C:15]([CH3:16])=[O:17])[C:18]([CH3:19])=[O:20]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[N:11]([C:9]([NH:8][CH3:7])=[O:10])[N:12]([CH3:13])[C:14]1([C:15]([CH3:16])=[O:17])[C:18]([CH3:19])=[O:20],water,298.15,28.086496306200328,-8.372695541437919
4189,4796,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[N:11]#[C:12][CH:13]=[O+:14][C-:15]([C:16]#[N:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:13]([C:12]#[N:11])[O:14][C:15]2([C:16]#[N:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,6.160761512461535,-45.21544783057554
4898,5585,[CH3:10][C:11](=[O:12])[C:13]([C:14]([CH3:15])=[O:16])=[N+:17]([CH3:18])[C-:19]([CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:19]([CH3:20])([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[N:17]([CH3:18])[C:13]1([C:11]([CH3:10])=[O:12])[C:14]([CH3:15])=[O:16],water,298.15,55.94105470969254,9.627034011217653
2126,2364,[CH3:1][C:2]([Br:3])=[C:4]([Br:5])[Br:6].[CH3:7][N-:8][N+:9]([CH3:10])=[C:11]([C:12]([CH3:13])=[O:14])[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1>>[CH3:1][C:2]1([Br:3])[C:4]([Br:5])([Br:6])[C:11]([C:12]([CH3:13])=[O:14])([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[N:9]([CH3:10])[N:8]1[CH3:7],water,298.15,30.62958957744771,-3.9438993407234073
3014,3368,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][N-:8][NH+:9]=[N:10][C:11]([CH3:12])=[O:13]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[N:8]([CH3:7])[NH:9][N:10]1[C:11]([CH3:12])=[O:13],water,298.15,36.59693436808261,4.159168649057734
2968,3319,[CH2-:5][NH+:6]=[CH:7][c:8]1[cH:9][cH:10][cH:11][cH:12][cH:13]1.[CH3:1]/[CH:2]=[CH:3]\[CH3:4]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[CH2:5][NH:6][CH:7]1[c:8]1[cH:9][cH:10][cH:11][cH:12][cH:13]1,water,298.15,16.047174331802633,-34.99214196763198
1324,1455,[CH3:13][CH:14]=[NH+:15][C-:16]([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[CH:14]([CH3:13])[NH:15][C:16]2([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22],water,298.15,17.04335088411581,-15.167607310438209
3433,3907,[CH3:10][O:11][C:12](=[O:13])[C-:14]([C:15]#[N:16])[N+:17]#[N:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[N:18]=[N:17][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:15]#[N:16],water,298.15,33.482995270586954,0.6072039671802316
4874,5560,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C-:15]([O+:16]=[C:17]([C:18]#[N:19])[C:20]([CH3:21])=[O:22])[C:23](=[O:24])[NH:25][CH3:26]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:23](=[O:24])[NH:25][CH3:26])[O:16][C:17]2([C:18]#[N:19])[C:20]([CH3:21])=[O:22],water,298.15,11.382924778847832,-40.55772723234252
