,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
2139,2377,[CH3:15][NH:16][C:17](=[O:18])[C-:19]([C:20](=[O:21])[O:22][CH3:23])[N+:24]([CH3:25])=[C:26]([CH3:27])[C:28](=[O:29])[O:30][CH3:31].[CH3:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:26]([CH3:27])([C:28](=[O:29])[O:30][CH3:31])[N:24]([CH3:25])[C:19]2([C:17]([NH:16][CH3:15])=[O:18])[C:20](=[O:21])[O:22][CH3:23],water,298.15,32.112061509093536,-17.407156741840687
2935,3275,[CH2:1]=[CH2:2].[CH2:3]=[N+:4]([CH3:5])[C-:6]([CH3:7])[C:8](=[O:9])[NH:10][CH3:11]>>[CH2:1]1[CH2:2][C:6]([CH3:7])([C:8](=[O:9])[NH:10][CH3:11])[N:4]([CH3:5])[CH2:3]1,water,298.15,13.831691960830906,-42.23959678097779
4246,4862,[CH3:6][O:7][C:8](=[O:9])[CH-:10][NH+:11]=[C:12]([C:13](=[O:14])[O:15][CH3:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:12]([C:13](=[O:14])[O:15][CH3:16])([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[NH:11][CH:10]1[C:8]([O:7][CH3:6])=[O:9],water,298.15,54.60218234563175,32.11255311932902
2366,2628,[CH3:19][C:20](=[O:21])[c:22]1[nH+:23][c-:24](-[c:25]2[cH:26][cH:27][cH:28][cH:29][cH:30]2)[c:31](=[O:32])[o:33]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([NH2:13])([NH2:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([NH2:13])([NH2:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:22]1([C:20]([CH3:19])=[O:21])[NH:23][C:24]2([c:25]2[cH:26][cH:27][cH:28][cH:29][cH:30]2)[C:31](=[O:32])[O:33]1,water,298.15,21.70205691620123,-9.379026811520104
1287,1411,[CH3:14][C:15](=[O:16])[N:17]=[N+:18]([CH3:19])[N-:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([C:7]#[N:8])([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[N:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[N:18]([CH3:19])[N:17]2[C:15]([CH3:14])=[O:16],water,298.15,26.715675341266927,-7.531363290568036
3306,3747,[CH3:10][CH-:11][NH+:12]=[C:13]([C:14]#[N:15])[C:16]#[N:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[CH:11]([CH3:10])[NH:12][C:13]1([C:14]#[N:15])[C:16]#[N:17],water,298.15,23.022502249652646,-4.7501103898056245
2134,2372,[CH3:16][O:17][C:18](=[O:19])[c-:20]1[o+:21][c:22](-[c:23]2[cH:24][cH:25][cH:26][cH:27][cH:28]2)[o:29][c:30]1=[O:31].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([C:7]([F:8])([F:9])[F:10])([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[C:20]1([C:18]([O:17][CH3:16])=[O:19])[O:21][C:22]2([c:23]2[cH:24][cH:25][cH:26][cH:27][cH:28]2)[O:29][C:30]1=[O:31],water,298.15,24.70684532105576,-9.259549044856966
4723,5397,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[c:15]1[o:16][c:17](=[O:18])[c-:19]([C:20](=[O:21])[O:22][CH3:23])[n+:24]1[CH3:25]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:19]1([C:20](=[O:21])[O:22][CH3:23])[C:17](=[O:18])[O:16][C:15]2([C:13]([NH:12][CH3:11])=[O:14])[N:24]1[CH3:25],water,298.15,38.7589801867531,16.822517283326853
3687,4212,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[N:11]=[NH+:12][N-:13][c:14]1[cH:15][cH:16][cH:17][cH:18][cH:19]1>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[N:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[NH:12][N:11]1[C:9]([NH:8][CH3:7])=[O:10],water,298.15,35.26095243226297,0.5441043297460804
3726,4266,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C:9]([CH3:10])=[NH+:11][C-:12]([C:13]([CH3:14])=[O:15])[C:16](=[O:17])[O:18][CH3:19]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:12]([C:13]([CH3:14])=[O:15])([C:16](=[O:17])[O:18][CH3:19])[NH:11][C:9]1([C:7]([O:6][CH3:5])=[O:8])[CH3:10],water,298.15,28.970552446911945,-16.248202723976966
4068,4664,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[N-:19][NH+:20]=[NH:21]>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:19]([C:17]([O:16][CH3:15])=[O:18])[NH:20][NH:21]2,water,298.15,26.345620621660448,-1.1232571423615385
2019,2245,[CH3:13][O:14][C:15](=[O:16])[c-:17]1[c:18](=[O:19])[o:20][c:21](-[c:22]2[cH:23][cH:24][cH:25][cH:26][cH:27]2)[n+:28]1[CH3:29].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:21]1([c:22]3[cH:23][cH:24][cH:25][cH:26][cH:27]3)[O:20][C:18](=[O:19])[C:17]2([C:15]([O:14][CH3:13])=[O:16])[N:28]1[CH3:29],water,298.15,51.51222277570195,16.675179512404366
3121,3515,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C:9]([CH3:10])=[NH+:11][C-:12]([CH3:13])[C:14]#[N:15]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:12]([CH3:13])([C:14]#[N:15])[NH:11][C:9]1([C:7]([O:6][CH3:5])=[O:8])[CH3:10],water,298.15,21.333527222677127,-26.63362166058475
5206,5911,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[CH-:18][NH+:19]=[C:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[CH:18]([C:16]([CH3:15])=[O:17])[NH:19][C:20]2([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1,water,298.15,14.051773749085786,8.258680951168143
5107,5803,[CH3:9][NH:10][C:11](=[O:12])[C-:13]([C:14](=[O:15])[NH:16][CH3:17])[N+:18]([CH3:19])=[C:20]([C:21]([CH3:22])=[O:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:13]([C:11]([NH:10][CH3:9])=[O:12])([C:14](=[O:15])[NH:16][CH3:17])[N:18]([CH3:19])[C:20]1([C:21]([CH3:22])=[O:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,29.40675471700045,-13.670472157431504
1301,1430,[CH3:13][O:14][C:15](=[O:16])[CH:17]=[NH+:18][C-:19]([CH3:20])[CH3:21].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:19]([CH3:20])([CH3:21])[NH:18][CH:17]2[C:15]([O:14][CH3:13])=[O:16],water,298.15,22.71344190723018,-8.456450531912731
1206,1317,[Br:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2.[CH3:15][C:16]#[N+:17][CH-:18][C:19](=[O:20])[O:21][CH3:22]>>[Br:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[C:16]([CH3:15])=[N:17][CH:18]3[C:19](=[O:20])[O:21][CH3:22],water,298.15,12.366189255060576,-59.00114699337461
3178,3588,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[CH-:9][N+:10]([CH3:11])=[C:12]([C:13]#[N:14])[C:15]#[N:16]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[CH:9]([C:7]([NH:6][CH3:5])=[O:8])[N:10]([CH3:11])[C:12]1([C:13]#[N:14])[C:15]#[N:16],water,298.15,18.380819479384307,-23.04382712574937
5173,5874,[CH3:10][O:11][C:12](=[O:13])[C:14](=[NH+:15][C-:16]([C:17](=[O:18])[O:19][CH3:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[C:27](=[O:28])[O:29][CH3:30].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]([C:17](=[O:18])[O:19][CH3:20])([c:21]2[cH:22][cH:23][cH:24][cH:25][cH:26]2)[NH:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:27](=[O:28])[O:29][CH3:30],water,298.15,20.75325643849272,-8.396081733966492
4846,5532,[CH3:10][NH:11][C:12](=[O:13])[C:14]([CH3:15])=[O+:16][C-:17]([C:18](=[O:19])[NH:20][CH3:21])[C:22](=[O:23])[NH:24][CH3:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:17]([C:18](=[O:19])[NH:20][CH3:21])([C:22](=[O:23])[NH:24][CH3:25])[O:16][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[CH3:15],water,298.15,10.20725038057605,-45.936799008139296
415,449,[CH3:14][O:15][C:16](=[O:17])[N-:18][N+:19]#[N:20].[CH3:1][O:2][C:3]1([F:4])[C:5]#[C:6][C:7]([F:8])([F:9])[CH2:10][CH2:11][CH2:12][CH2:13]1>>[CH3:1][O:2][C:3]1([F:4])[c:5]2[c:6]([n:20][n:19][n:18]2[C:16]([O:15][CH3:14])=[O:17])[C:7]([F:8])([F:9])[CH2:10][CH2:11][CH2:12][CH2:13]1,water,298.15,30.45547922216556,-48.09887315489607
80,91,[CH2-:10][N+:11]#[C:12][C:13](=[O:14])[NH:15][CH3:16].[CH3:1][C:2]1=[C:3]([CH3:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2>>[CH3:1][C:2]12[C:3]([CH3:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[CH2:10][N:11]=[C:12]2[C:13](=[O:14])[NH:15][CH3:16],water,298.15,27.353254478983946,-52.96065140105679
1714,1898,[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[CH:10]2[CH2:11][CH2:12][CH:13]1[CH2:14]2.[N:15]#[C:16][C:17]([C:18]#[N:19])=[O+:20][C-:21]([C:22]#[N:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]([F:7])([F:8])[F:9])([CH:10]3[CH2:11][CH2:12][CH:13]1[CH2:14]3)[C:17]([C:16]#[N:15])([C:18]#[N:19])[O:20][C:21]2([C:22]#[N:23])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,15.358954419183936,-17.35449119370135
4158,4764,[CH3:10][O:11][C:12](=[O:13])[C:14](=[O+:15][NH-:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[O:15][NH:16]1,water,298.15,7.120728723128424,-42.52399766208819
4913,5600,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[C-:19]([CH3:20])[N+:21]([CH3:22])=[C:23]([CH3:24])[C:25]#[N:26]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:19]([C:17]([O:16][CH3:15])=[O:18])([CH3:20])[N:21]([CH3:22])[C:23]2([CH3:24])[C:25]#[N:26],water,298.15,18.48455741900927,-10.8097969252423
5137,5835,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[c:19]1[o:20][c:21](=[O:22])[c-:23]([C:24](=[O:25])[O:26][CH3:27])[n+:28]1[CH3:29]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:23]1([C:24](=[O:25])[O:26][CH3:27])[C:21](=[O:22])[O:20][C:19]2([C:17]([NH:16][CH3:15])=[O:18])[N:28]1[CH3:29],water,298.15,29.580792528930974,16.99092769589247
3309,3750,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[CH:9]=[O+:10][C-:11]([CH3:12])[C:13](=[O:14])[O:15][CH3:16]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:11]([CH3:12])([C:13](=[O:14])[O:15][CH3:16])[O:10][CH:9]1[C:7]([NH:6][CH3:5])=[O:8],water,298.15,10.011449902952055,-50.61231177190041
4994,5685,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[C:19](=[NH+:20][C-:21]([CH3:22])[C:23]#[N:24])[C:25]([CH3:26])=[O:27]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:21]([CH3:22])([C:23]#[N:24])[NH:20][C:19]2([C:17]([O:16][CH3:15])=[O:18])[C:25]([CH3:26])=[O:27],water,298.15,25.248675069511968,1.1746332972985956
3199,3613,[CH3:10][c-:11]1[o+:12][n:13][o:14][c:15]1=[O:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:11]2([CH3:10])[O:12][N:13]1[O:14][C:15]2=[O:16],water,298.15,19.861802223021648,-12.28054850655476
2411,2679,[CH3:17][NH:18][C:19](=[O:20])[C:21](=[NH+:22][C-:23]([CH3:24])[C:25]([CH3:26])=[O:27])[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1.[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]#[C:7][C:8]([CH3:9])([C:10]([CH3:11])=[O:12])[CH2:13][CH2:14][CH2:15][CH2:16]1>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]2=[C:7]([C:8]([CH3:9])([C:10]([CH3:11])=[O:12])[CH2:13][CH2:14][CH2:15][CH2:16]1)[C:21]([C:19]([NH:18][CH3:17])=[O:20])([c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[NH:22][C:23]2([CH3:24])[C:25]([CH3:26])=[O:27],water,298.15,31.5561039625648,-26.87471872819116
901,978,[CH3:13][NH:14][C:15](=[O:16])[N:17]=[NH+:18][N-:19][C:20](=[O:21])[O:22][CH3:23].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[N:19]([C:20](=[O:21])[O:22][CH3:23])[NH:18][N:17]2[C:15]([NH:14][CH3:13])=[O:16],water,298.15,25.14231029656892,-19.468659406052648
783,852,[CH3:11][CH:12]=[N+:13]([CH3:14])[C-:15]([C:16]([CH3:17])=[O:18])[C:19]([CH3:20])=[O:21].[CH3:1][O:2][C:3]1=[C:4]([Cl:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([Cl:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[CH:12]([CH3:11])[N:13]([CH3:14])[C:15]2([C:16]([CH3:17])=[O:18])[C:19]([CH3:20])=[O:21],water,298.15,24.863209052705752,-5.500819912931808
1546,1709,[CH3:12][NH:13][C:14](=[O:15])[C:16](=[O+:17][C-:18]([C:19]([CH3:20])=[O:21])[C:22]([CH3:23])=[O:24])[C:25]([CH3:26])=[O:27].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[CH:6]([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[C:18]([C:19]([CH3:20])=[O:21])([C:22]([CH3:23])=[O:24])[O:17][C:16]2([C:14]([NH:13][CH3:12])=[O:15])[C:25]([CH3:26])=[O:27],water,298.15,7.09707305144655,-52.03043344289728
