,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
2548,2827,[CH3:16][O:17][C:18](=[O:19])[C:20]#[N+:21][CH-:22][c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1([F:6])[C:7]#[C:8][C:9]([Br:10])([Br:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([F:6])[C:7]2=[C:8]([C:9]([Br:10])([Br:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[CH:22]([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[N:21]=[C:20]2[C:18]([O:17][CH3:16])=[O:19],water,298.15,7.730376024632634,-66.46881129162445
2687,2989,[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]#[C:9][C:10]([Br:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1.[CH3:20][O:21][C:22](=[O:23])[C-:24]([N+:25]#[C:26][C:27]([CH3:28])=[O:29])[C:30](=[O:31])[O:32][CH3:33]>>[CH3:1][C:2](=[O:3])[C:4]1([C:5]([CH3:6])=[O:7])[C:8]2=[C:9]([C:10]([Br:11])([C:12]([F:13])([F:14])[F:15])[CH2:16][CH2:17][CH2:18][CH2:19]1)[C:26]([C:27]([CH3:28])=[O:29])=[N:25][C:24]2([C:22]([O:21][CH3:20])=[O:23])[C:30](=[O:31])[O:32][CH3:33],water,298.15,23.44899829856789,-38.79689493950375
4741,5416,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([NH+:15]=[C:16]([C:17]#[N:18])[C:19]([CH3:20])=[O:21])[C:22](=[O:23])[NH:24][CH3:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:22](=[O:23])[NH:24][CH3:25])[NH:15][C:16]1([C:17]#[N:18])[C:19]([CH3:20])=[O:21],water,298.15,26.917382902962352,-10.394448592082837
3376,3841,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[C:10]#[N+:11][CH-:12][c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:10]([C:8]([CH3:7])=[O:9])=[N:11][CH:12]1[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1,water,298.15,17.16573278556259,-33.53903738731292
150,166,[CH3:10][C:11](=[O:12])[CH:13]=[O+:14][C-:15]([CH3:16])[CH3:17].[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]([CH3:8])=[O:9]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:13]([C:11]([CH3:10])=[O:12])[O:14][C:15]1([CH3:16])[CH3:17],water,298.15,8.093623372657639,-70.04098933019425
4681,5340,[CH3:9][NH:10][C:11](=[O:12])[C:13](=[O+:14][CH-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[C:22](=[O:23])[O:24][CH3:25].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[CH:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[O:14][C:13]1([C:11]([NH:10][CH3:9])=[O:12])[C:22](=[O:23])[O:24][CH3:25],water,298.15,12.4016572611017,-37.76406776573056
3513,4009,[CH3:10][O:11][C:12](=[O:13])[C:14]#[N+:15][C-:16]([CH3:17])[CH3:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:16]([CH3:17])([CH3:18])[N:15]=[C:14]1[C:12]([O:11][CH3:10])=[O:13],water,298.15,20.900894373856765,-30.13409962639051
3272,3706,[CH3:6][NH:7][C:8](=[O:9])[C-:10]([C:11]#[N:12])[NH+:13]=[C:14]([CH3:15])[CH3:16].[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:14]([CH3:15])([CH3:16])[NH:13][C:10]1([C:8]([NH:7][CH3:6])=[O:9])[C:11]#[N:12],water,298.15,59.3275849062194,45.452738416600255
214,233,[CH3:10][N-:11][N+:12]#[C:13][C:14](=[O:15])[NH:16][CH3:17].[F:1][C:2]1=[C:3]([Cl:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2>>[F:1][C:2]12[C:3]([Cl:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[C:13]([C:14](=[O:15])[NH:16][CH3:17])=[N:12][N:11]2[CH3:10],water,298.15,17.377965858422904,-55.47647082225524
996,1089,[CH3:15][NH:16][C:17](=[O:18])[C-:19]([C:20]#[N:21])[N+:22]#[C:23][C:24]#[N:25].[CH3:1][O:2][C:3](=[O:4])[C:5]([C:6](=[O:7])[O:8][CH3:9])=[C:10]([C:11]#[N:12])[C:13]#[N:14]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]([C:11]#[N:12])([C:13]#[N:14])[C:23]([C:24]#[N:25])=[N:22][C:19]1([C:17]([NH:16][CH3:15])=[O:18])[C:20]#[N:21],water,298.15,13.90010983263183,-24.22321567308317
1766,1960,[CH3:11][NH:12][C:13](=[O:14])[C:15](=[O+:16][N-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][C:7]([F:8])([F:9])[F:10]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[N:17]([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[O:16][C:15]1([C:13]([NH:12][CH3:11])=[O:14])[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1,water,298.15,8.93607355771455,-58.47347804952605
3853,4414,[CH3:10][O:11][C:12](=[O:13])[C:14]#[N+:15][N-:16][C:17](=[O:18])[O:19][CH3:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[N:16]([C:17](=[O:18])[O:19][CH3:20])[N:15]=[C:14]1[C:12]([O:11][CH3:10])=[O:13],water,298.15,16.581846503880726,-39.96872234366611
4969,5659,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][O:12][C:13](=[O:14])[C:15](=[O+:16][CH-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[C:24](=[O:25])[O:26][CH3:27]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[CH:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[O:16][C:15]2([C:13]([O:12][CH3:11])=[O:14])[C:24](=[O:25])[O:26][CH3:27],water,298.15,13.3684978368733,-33.69309751088704
4826,5511,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[cH:7]1[cH:8][cH:9][c:10]([N-:11][O+:12]=[C:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[cH:26][cH:27]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)([c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[O:12][N:11]1[c:10]1[cH:9][cH:8][cH:7][cH:27][cH:26]1,water,298.15,12.418110531186809,-18.79302280884109
4363,4991,[CH3:10][CH-:11][N+:12]([CH3:13])=[C:14]([C:15]([CH3:16])=[O:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[CH:11]([CH3:10])[N:12]([CH3:13])[C:14]1([C:15]([CH3:16])=[O:17])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,24.933038511972928,-9.011495839841652
3268,3696,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][NH:8][C:9](=[O:10])[C:11]#[N+:12][N-:13][C:14]([CH3:15])=[O:16]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[N:13]([C:14]([CH3:15])=[O:16])[N:12]=[C:11]1[C:9]([NH:8][CH3:7])=[O:10],water,298.15,19.53025660051529,-43.624426830198885
4651,5307,[CH3:9][NH:10][C:11](=[O:12])[CH-:13][O+:14]=[C:15]([C:16](=[O:17])[O:18][CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@@H:5]([C:6](=[O:7])[O-:8])[CH:13]([C:11]([NH:10][CH3:9])=[O:12])[O:14][C:15]1([C:16](=[O:17])[O:18][CH3:19])[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,9.714842098309989,-46.29332430656317
3649,4171,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([N+:15]#[N:16])[C:17]([CH3:18])=[O:19].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:17]([CH3:18])=[O:19])[N:15]=[N:16]1,water,298.15,36.679986338007325,8.43982398679233
32,36,[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][F:7].[CH3:8][C:9]#[N+:10][C-:11]([C:12]#[N:13])[C:14]#[N:15]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[C:11]([C:12]#[N:13])([C:14]#[N:15])[N:10]=[C:9]1[CH3:8],water,298.15,17.645399883593914,-61.247184625272645
914,991,[CH3:12][NH:13][C:14](=[O:15])[c-:16]1[c:17](=[O:18])[o:19][c:20]([C:21]#[N:22])[n+:23]1[CH3:24].[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:20]1([C:21]#[N:22])[O:19][C:17](=[O:18])[C:16]3([C:14]([NH:13][CH3:12])=[O:15])[N:23]1[CH3:24],water,298.15,14.63864095638943,-22.14823487313311
11,13,[CH3:1][O:2][C:3]#[C:4][O:5][CH3:6].[CH3:7][C:8]([CH3:9])=[NH+:10][O-:11]>>[CH3:1][O:2][C:3]1=[C:4]([O:5][CH3:6])[O:11][NH:10][C:8]1([CH3:7])[CH3:9],water,298.15,29.72168741039899,-31.860682860992828
5168,5869,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C:19](=[O+:20][C-:21]([C:22]#[N:23])[C:24]#[N:25])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:21]([C:22]#[N:23])([C:24]#[N:25])[O:20][C:19]2([C:17]([NH:16][CH3:15])=[O:18])[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,18.773436844695727,-18.811820370174075
3267,3695,[CH2:1]=[CH2:2].[CH3:3][C:4](=[O:5])[CH:6]=[N+:7]([CH3:8])[C-:9]([C:10]#[N:11])[c:12]1[cH:13][cH:14][cH:15][cH:16][cH:17]1>>[CH2:1]1[CH2:2][C:9]([C:10]#[N:11])([c:12]2[cH:13][cH:14][cH:15][cH:16][cH:17]2)[N:7]([CH3:8])[CH:6]1[C:4]([CH3:3])=[O:5],water,298.15,16.778767790319627,-31.44062159343349
1229,1343,[CH3:1][NH:2][C:3](=[O:4])[CH:5]1[C:6]#[C:7][C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1.[NH:15]=[NH+:16][N-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1>>[CH3:1][NH:2][C:3](=[O:4])[CH:5]1[C:6]2=[C:7]([C:8]([Cl:9])([Cl:10])[CH2:11][CH2:12][CH2:13][CH2:14]1)[NH:15][NH:16][N:17]2[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,20.464883835348488,-29.984735852621597
2417,2685,[CH3:25][NH:26][C:27](=[O:28])[N-:29][NH+:30]=[C:31]([CH3:32])[C:33]([CH3:34])=[O:35].[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]#[C:7][C:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[CH2:21][CH2:22][CH2:23][CH2:24]1>>[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]2=[C:7]([C:8]([c:9]3[cH:10][cH:11][cH:12][cH:13][cH:14]3)([c:15]3[cH:16][cH:17][cH:18][cH:19][cH:20]3)[CH2:21][CH2:22][CH2:23][CH2:24]1)[C:31]([CH3:32])([C:33]([CH3:34])=[O:35])[NH:30][N:29]2[C:27]([NH:26][CH3:25])=[O:28],water,298.15,21.856883763991227,-36.66540493820822
1336,1469,[CH3:15][NH:16][C:17](=[O:18])[N-:19][O+:20]=[N:21][C:22](=[O:23])[O:24][CH3:25].[Cl:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[Cl:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[N:21]([C:22](=[O:23])[O:24][CH3:25])[O:20][N:19]3[C:17]([NH:16][CH3:15])=[O:18],water,298.15,14.3464284863153,-76.49636023695541
2097,2329,[N:18]#[C:19][N-:20][O+:21]=[CH:22][c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]#[C:7][C:8]([Br:9])([C:10]([F:11])([F:12])[F:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]2=[C:7]([C:8]([Br:9])([C:10]([F:11])([F:12])[F:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[N:20]([C:19]#[N:18])[O:21][CH:22]2[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,13.163437541497547,-43.574479831024064
4789,5471,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][CH-:16][N+:17]([CH3:18])=[C:19]([C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[CH:16]([CH3:15])[N:17]([CH3:18])[C:19]2([C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25],water,298.15,30.3495969753628,6.223034714033562
4100,4697,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[CH-:11][N+:12]([CH3:13])=[C:14]([C:15]#[N:16])[c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:14]([C:15]#[N:16])([c:17]2[cH:18][cH:19][cH:20][cH:21][cH:22]2)[N:12]([CH3:13])[CH:11]1[C:9]([NH:8][CH3:7])=[O:10],water,298.15,16.151106481629768,-21.485510584089592
4569,5216,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][NH:12][C:13](=[O:14])[C:15]([CH3:16])=[N+:17]([CH3:18])[C-:19]([C:20]#[N:21])[C:22]([CH3:23])=[O:24]>>[CH2:1]1[C@H:2]2[C@@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([CH3:16])[N:17]([CH3:18])[C:19]2([C:20]#[N:21])[C:22]([CH3:23])=[O:24],water,298.15,40.46446979803202,-12.210944078893908
1991,2216,[CH3:11][O:12][C:13](=[O:14])[C-:15]([CH3:16])[O+:17]=[C:18]([C:19]([CH3:20])=[O:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[N:1]#[C:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[N:1]#[C:2][C:3]12[C:4]([Br:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[C:15]([C:13]([O:12][CH3:11])=[O:14])([CH3:16])[O:17][C:18]2([C:19]([CH3:20])=[O:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,9.605538770383292,-50.5377255081802
3958,4534,[CH3:9][NH:10][C:11](=[O:12])[C:13](=[NH+:14][CH-:15][C:16]#[N:17])[C:18](=[O:19])[NH:20][CH3:21].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[CH:15]([C:16]#[N:17])[NH:14][C:13]1([C:11]([NH:10][CH3:9])=[O:12])[C:18](=[O:19])[NH:20][CH3:21],water,298.15,14.809279847976676,-25.52241382778789
2479,2749,[CH3:16][NH:17][C:18](=[O:19])[C-:20]([C:21](=[O:22])[O:23][CH3:24])[N+:25]([CH3:26])=[C:27]([CH3:28])[C:29]#[N:30].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]#[C:8][C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Br:6])[C:7]2=[C:8]([C:9]([CH3:10])([CH3:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[C:27]([CH3:28])([C:29]#[N:30])[N:25]([CH3:26])[C:20]2([C:18]([NH:17][CH3:16])=[O:19])[C:21](=[O:22])[O:23][CH3:24],water,298.15,28.329678217814003,-31.23188652922186
2416,2684,[CH3:25][NH:26][C:27](=[O:28])[N-:29][NH+:30]=[C:31]([CH3:32])[C:33]([CH3:34])=[O:35].[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]#[C:7][C:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[CH2:21][CH2:22][CH2:23][CH2:24]1>>[N:1]#[C:2][C:3]1([C:4]#[N:5])[C:6]2=[C:7]([C:8]([c:9]3[cH:10][cH:11][cH:12][cH:13][cH:14]3)([c:15]3[cH:16][cH:17][cH:18][cH:19][cH:20]3)[CH2:21][CH2:22][CH2:23][CH2:24]1)[N:29]([C:27]([NH:26][CH3:25])=[O:28])[NH:30][C:31]2([CH3:32])[C:33]([CH3:34])=[O:35],water,298.15,35.84320835656013,-20.60294476882452
267,289,[CH2-:12][N+:13]#[C:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[CH3:1][O:2][C:3]12[C:4]([C:5]#[N:6])([CH:7]3[CH:8]=[CH:9][CH:10]1[O:11]3)[CH2:12][N:13]=[C:14]2[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,10.453001236444845,-58.50695335239016
553,606,[CH3:10][C:11]#[N+:12][C-:13]([CH3:14])[C:15]([CH3:16])=[O:17].[Cl:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[Cl:1][C:2]12[C:3]([Br:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:13]([CH3:14])([C:15]([CH3:16])=[O:17])[N:12]=[C:11]2[CH3:10],water,298.15,11.280576390895398,-49.485081315241565
3831,4389,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C-:9]([O+:10]=[C:11]([C:12]#[N:13])[C:14]#[N:15])[c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[C:9]([C:7]([O:6][CH3:5])=[O:8])([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[O:10][C:11]1([C:12]#[N:13])[C:14]#[N:15],water,298.15,9.5339288694061,-40.52801540421568
3503,3998,[CH3:10][C:11](=[O:12])[C:13](=[O+:14][O-:15])[C:16]([CH3:17])=[O:18].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:13]([C:11]([CH3:10])=[O:12])([C:16]([CH3:17])=[O:18])[O:14][O:15]1,water,298.15,10.596993478769315,-37.13993234947283
3409,3883,[CH2:1]=[CH2:2].[CH3:3][C:4](=[O:5])[C:6]([CH3:7])=[O+:8][C-:9]([C:10]([CH3:11])=[O:12])[c:13]1[cH:14][cH:15][cH:16][cH:17][cH:18]1>>[CH2:1]1[CH2:2][C:9]([C:10]([CH3:11])=[O:12])([c:13]2[cH:14][cH:15][cH:16][cH:17][cH:18]2)[O:8][C:6]1([C:4]([CH3:3])=[O:5])[CH3:7],water,298.15,9.78784222925632,-50.813186713877286
3451,3933,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][c:12]1[nH+:13][c-:14]([CH3:15])[c:16](=[O:17])[o:18]1>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:12]1([CH3:11])[NH:13][C:14]2([CH3:15])[C:16](=[O:17])[O:18]1,water,298.15,26.45247863337863,6.407869197185187
2117,2354,[CH3:15][O:16][C:17](=[O:18])[C-:19]([O+:20]=[C:21]([CH3:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[C:29]([CH3:30])=[O:31].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH2:11][CH2:12][CH:13]1[CH2:14]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([C:7]([CH3:8])=[O:9])([CH:10]3[CH2:11][CH2:12][CH:13]1[CH2:14]3)[C:21]([CH3:22])([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[O:20][C:19]2([C:17]([O:16][CH3:15])=[O:18])[C:29]([CH3:30])=[O:31],water,298.15,25.209800797720305,-10.220929577183664
2074,2305,[CH3:15][O:16][C:17](=[O:18])[C:19](=[NH+:20][C-:21]([C:22]#[N:23])[C:24](=[O:25])[O:26][CH3:27])[C:28](=[O:29])[O:30][CH3:31].[CH3:1][C:2]1=[C:3]([c:4]2[cH:5][cH:6][cH:7][cH:8][cH:9]2)[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][C:2]12[C:3]([c:4]3[cH:5][cH:6][cH:7][cH:8][cH:9]3)([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[C:19]([C:17]([O:16][CH3:15])=[O:18])([C:28](=[O:29])[O:30][CH3:31])[NH:20][C:21]2([C:22]#[N:23])[C:24](=[O:25])[O:26][CH3:27],water,298.15,18.22674130254784,-12.198229022989874
2921,3257,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[CH3:5][NH:6][C:7](=[O:8])[C:9]#[N+:10][O-:11]>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[O:11][N:10]=[C:9]1[C:7]([NH:6][CH3:5])=[O:8],water,298.15,19.414498662257152,-32.54305408425793
2600,2881,[CH3:1][NH:2][C:3](=[O:4])[CH:5]1[C:6]#[C:7][C:8]([C:9](=[O:10])[O:11][CH3:12])([C:13](=[O:14])[O:15][CH3:16])[CH2:17][CH2:18][CH2:19][CH2:20]1.[CH3:21][C:22](=[O:23])[c-:24]1[c:25](=[O:26])[o:27][c:28](-[c:29]2[cH:30][cH:31][cH:32][cH:33][cH:34]2)[n+:35]1[CH3:36]>>[CH3:1][NH:2][C:3](=[O:4])[CH:5]1[C:6]2=[C:7]([C:8]([C:9](=[O:10])[O:11][CH3:12])([C:13](=[O:14])[O:15][CH3:16])[CH2:17][CH2:18][CH2:19][CH2:20]1)[C:24]1([C:22]([CH3:21])=[O:23])[C:25](=[O:26])[O:27][C:28]2([c:29]2[cH:30][cH:31][cH:32][cH:33][cH:34]2)[N:35]1[CH3:36],water,298.15,27.438981157211884,-7.969038601167883
1313,1443,[CH3:14][NH:15][C:16](=[O:17])[CH-:18][N+:19]#[C:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([O:7][CH3:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([O:7][CH3:8])([CH:9]3[CH:10]=[CH:11][CH:12]1[O:13]3)[CH:18]([C:16]([NH:15][CH3:14])=[O:17])[N:19]=[C:20]2[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,9.286729298035077,-52.15959551764401
